,Unnamed: 0,time,event
0,0,28,91
1,1,29,1
2,2,30,4
3,3,33,1
4,4,41,31
5,5,41,3
6,6,42,1
7,7,43,1
8,8,43,11
9,9,44,4
10,10,45,72
11,11,52,64
12,12,52,1
13,13,53,3
14,14,53,1
15,15,54,1
16,16,55,1
17,17,58,1
18,18,59,15
19,19,59,1
20,20,59,11
21,21,62,24
22,22,82,15
23,23,82,64
24,24,83,1
25,25,83,11
26,26,84,4
27,27,84,11
28,28,85,1
29,29,87,1
30,30,88,1
31,31,89,1
32,32,91,1
33,33,93,4
34,34,93,24
35,35,93,1
36,36,94,1
37,37,96,11
38,38,97,11
39,39,98,1
40,40,100,1
41,41,102,9
42,42,102,11
43,43,103,3
44,44,104,1
46,46,109,9
47,47,135,3
48,48,135,1
49,49,138,11
50,50,145,15
51,51,145,32
52,52,148,18
53,53,148,11
54,54,149,44
55,55,150,18
56,56,150,11
57,57,151,18
58,58,152,18
59,59,155,18
60,60,156,18
61,61,157,18
62,62,158,18
63,63,159,3
64,64,159,18
65,65,160,80
66,66,160,3
67,67,160,1
68,68,160,8
70,70,160,11
71,71,162,4
72,72,164,64
73,73,167,64
74,74,173,3
75,75,175,1
76,76,176,1
77,77,176,11
78,78,177,36
79,79,177,18
80,80,188,64
82,82,190,1
83,83,191,24
84,84,191,3
85,85,191,1
86,86,193,1
87,87,198,1
88,88,199,4
89,89,199,18
90,90,199,1
91,91,200,18
92,92,201,18
93,93,202,3
94,94,202,1
95,95,203,46
96,96,203,15
97,97,203,1
98,98,204,18
99,99,205,18
100,100,206,80
101,101,206,18
102,102,206,1
103,103,207,4
104,104,207,18
105,105,207,9
106,106,207,11
107,107,208,18
108,108,208,11
109,109,211,18
110,110,211,1
111,111,212,4
112,112,212,18
113,113,212,1
114,114,213,15
115,115,213,18
116,116,214,18
117,117,214,11
118,118,215,3
119,119,216,11
120,120,217,32
121,121,217,1
122,122,218,4
123,123,218,22
124,124,218,18
125,125,219,4
126,126,219,18
127,127,219,1
128,128,220,3
129,129,220,18
130,130,222,18
131,131,222,11
132,132,223,18
133,133,223,1
134,134,225,4
135,135,225,18
136,136,225,1
137,137,226,18
138,138,226,1
139,139,227,3
140,140,227,18
141,141,228,18
142,142,228,1
143,143,229,18
144,144,229,1
145,145,231,4
146,146,231,1
147,147,232,3
148,148,232,18
149,149,233,18
150,150,233,1
151,151,236,43
152,152,236,18
153,153,236,11
154,154,238,3
155,155,251,11
156,156,252,24
157,157,252,1
158,158,253,18
159,159,254,31
160,160,254,18
161,161,254,11
162,162,255,18
163,163,256,18
164,164,257,32
165,165,257,18
166,166,257,1
167,167,258,4
168,168,258,1
169,169,260,4
170,170,260,1
171,171,261,4
172,172,261,1
173,173,262,18
175,175,263,18
176,176,263,1
177,177,264,18
178,178,264,1
179,179,265,4
180,180,265,1
181,181,266,4
182,182,266,1
183,183,267,4
184,184,267,64
185,185,267,18
186,186,267,1
187,187,267,9
188,188,268,36
189,189,268,18
190,190,268,1
191,191,268,11
192,192,269,18
193,193,269,1
194,194,269,11
195,195,270,18
196,196,271,18
197,197,271,1
198,198,272,43
199,199,272,11
200,200,273,1
201,201,274,18
202,202,276,4
203,203,276,18
204,204,276,11
205,205,277,18
206,206,277,1
207,207,278,15
208,208,278,18
209,209,278,1
210,210,279,1
211,211,279,9
212,212,279,11
213,213,280,11
214,214,281,11
215,215,283,4
216,216,283,1
217,217,283,11
218,218,284,18
219,219,285,32
220,220,285,18
221,221,285,11
222,222,286,11
223,223,287,4
224,224,288,18
225,225,288,11
226,226,289,4
227,227,289,3
228,228,289,18
229,229,289,11
230,230,290,18
231,231,290,1
232,232,291,4
233,233,291,18
234,234,291,1
235,235,292,18
236,236,293,11
237,237,295,18
238,238,296,18
239,239,297,18
240,240,297,1
241,241,298,32
242,242,299,33
243,243,299,11
244,244,300,1
245,245,300,11
246,246,301,1
247,247,310,18
248,248,311,18
249,249,314,1
250,250,314,11
251,251,316,18
252,252,317,18
253,253,317,1
254,254,319,43
255,255,319,3
256,256,319,18
257,257,320,18
258,258,321,11
259,259,322,1
260,260,327,91
261,261,328,11
262,262,330,18
263,263,333,1
264,264,340,1
265,265,342,11
266,266,345,21
267,267,347,11
268,268,348,18
269,269,348,11
270,270,359,18
271,271,359,1
272,272,360,18
273,273,361,18
274,274,361,1
275,275,362,1
276,276,362,11
277,277,363,32
278,278,363,1
279,279,363,11
280,280,365,15
281,281,366,33
282,282,367,15
283,283,369,1
284,284,374,1
285,285,375,4
286,286,375,18
287,287,376,18
288,288,376,1
289,289,379,1
291,291,379,11
292,292,380,18
293,293,381,18
294,294,381,1
295,295,382,18
296,296,383,18
297,297,383,1
298,298,386,18
299,299,387,18
300,300,388,18
301,301,389,1
302,302,390,18
303,303,394,18
304,304,400,18
306,306,404,18
307,307,405,1
308,308,415,18
309,309,416,53
310,310,416,18
311,311,421,1
312,312,423,1
313,313,424,18
314,314,425,18
315,315,428,22
316,316,428,18
317,317,428,1
318,318,430,82
319,319,433,15
320,320,435,18
321,321,437,18
322,322,438,18
323,323,438,1
325,325,439,18
326,326,439,1
327,327,442,4
328,328,442,15
329,329,447,15
330,330,448,1
331,331,448,11
332,332,456,23
333,333,456,18
334,334,456,1
335,335,457,4
336,336,457,18
337,337,458,4
338,338,458,18
339,339,458,1
340,340,459,18
341,341,460,18
