,Unnamed: 0,time,event
0,0,1,2
1,1,2,1
2,2,3,3
3,3,3,1
5,5,6,2
6,6,6,91
7,7,6,1
8,8,7,18
9,9,9,36
10,10,9,3
11,11,10,21
12,12,11,28
13,13,11,1
14,14,12,36
15,15,12,1
16,16,13,1
17,17,15,1
18,18,17,25
19,19,20,36
20,20,20,3
21,21,22,1
22,22,23,1
23,23,24,1
24,24,24,11
25,25,25,1
26,26,25,11
27,27,31,11
28,28,32,1
29,29,36,1
30,30,36,11
31,31,37,91
32,32,37,3
33,33,37,1
34,34,42,37
35,35,42,3
36,36,44,37
37,37,44,1
38,38,45,1
39,39,47,1
40,40,50,1
41,41,51,1
42,42,51,11
43,43,52,48
44,44,52,1
45,45,53,4
46,46,53,1
47,47,53,11
48,48,57,11
49,49,59,3
50,50,65,24
51,51,65,91
52,52,65,1
53,53,65,9
54,54,65,11
55,55,66,24
57,57,66,11
58,58,67,3
59,59,67,1
60,60,67,11
61,61,68,36
62,62,70,5
63,63,71,1
64,64,72,1
65,65,73,1
66,66,73,11
67,67,74,11
68,68,75,1
69,69,78,1
70,70,79,1
71,71,79,11
72,72,80,1
73,73,80,11
74,74,82,36
75,75,82,1
76,76,83,3
77,77,84,1
78,78,85,36
79,79,85,1
80,80,85,11
81,81,86,1
82,82,86,11
83,83,87,1
84,84,87,11
85,85,88,3
86,86,88,1
87,87,89,1
88,88,90,1
89,89,92,1
90,90,93,1
91,91,95,8
92,92,96,91
93,93,98,3
94,94,98,1
95,95,98,11
96,96,99,1
98,98,100,1
99,99,100,11
100,100,101,11
101,101,102,1
102,102,104,1
103,103,106,1
104,104,106,11
105,105,107,43
106,106,107,1
107,107,107,8
108,108,107,11
109,109,108,95
110,110,108,36
111,111,109,4
112,112,109,1
113,113,109,8
114,114,110,1
115,115,111,36
116,116,111,1
117,117,111,11
118,118,112,3
119,119,112,1
120,120,124,3
121,121,126,91
122,122,128,3
123,123,130,3
124,124,133,3
125,125,134,1
126,126,135,24
127,127,135,1
128,128,135,11
129,129,138,20
130,130,139,43
131,131,140,4
132,132,143,1
133,133,146,4
134,134,146,3
135,135,148,11
136,136,149,1
137,137,151,43
138,138,152,24
139,139,153,36
140,140,155,3
141,141,156,43
142,142,156,24
144,144,157,91
145,145,159,3
146,146,160,23
147,147,161,43
148,148,161,31
149,149,161,36
150,150,161,1
151,151,161,11
152,152,162,1
153,153,162,11
154,154,165,1
155,155,166,1
156,156,168,1
157,157,170,3
158,158,172,20
159,159,172,43
160,160,172,11
161,161,173,36
162,162,173,1
163,163,175,1
164,164,176,4
165,165,176,1
166,166,176,11
167,167,177,1
168,168,177,11
169,169,178,1
170,170,179,23
171,171,179,1
172,172,179,9
173,173,179,11
174,174,180,1
175,175,180,11
176,176,181,18
177,177,181,1
178,178,182,1
179,179,183,25
180,180,183,18
181,181,183,1
182,182,184,25
183,183,184,18
184,184,184,1
185,185,184,11
186,186,185,11
187,187,186,1
188,188,186,11
189,189,187,24
190,190,187,91
191,191,187,1
192,192,187,11
193,193,190,3
194,194,190,1
195,195,190,11
196,196,191,1
197,197,192,20
199,199,193,36
200,200,193,24
201,201,193,1
202,202,193,11
203,203,194,1
204,204,195,4
205,205,195,26
206,206,195,18
207,207,197,18
208,208,197,1
209,209,198,1
210,210,198,11
211,211,199,1
212,212,199,11
213,213,200,1
214,214,201,1
215,215,201,11
216,216,202,24
217,217,202,1
218,218,202,11
219,219,203,37
220,220,204,25
221,221,204,24
222,222,204,1
223,223,204,11
224,224,205,3
225,225,205,11
226,226,208,3
227,227,214,1
228,228,214,11
229,229,215,4
230,230,215,1
231,231,215,11
232,232,217,1
233,233,217,11
234,234,218,91
235,235,218,9
236,236,220,3
237,237,220,1
238,238,220,11
239,239,221,37
241,241,222,1
242,242,223,8
243,243,223,11
244,244,224,1
245,245,225,1
246,246,227,1
247,247,228,1
248,248,229,1
249,249,229,11
250,250,230,16
251,251,230,1
252,252,230,11
253,253,232,20
254,254,232,1
255,255,233,1
256,256,234,1
257,257,235,20
258,258,235,3
259,259,236,1
260,260,236,11
261,261,237,1
262,262,237,11
263,263,238,37
264,264,241,18
265,265,241,11
266,266,242,1
267,267,243,3
268,268,245,36
269,269,245,1
270,270,247,1
271,271,249,91
273,273,252,3
274,274,252,1
275,275,253,16
276,276,253,18
277,277,253,1
278,278,253,11
279,279,254,1
280,280,255,1
281,281,255,11
282,282,256,17
283,283,256,1
285,285,256,11
286,286,258,1
287,287,258,11
288,288,259,1
289,289,260,1
290,290,260,11
291,291,261,4
292,292,261,18
293,293,261,1
294,294,263,3
295,295,264,1
296,296,265,4
297,297,265,1
298,298,265,11
299,299,266,4
300,300,266,21
301,301,266,18
302,302,266,1
303,303,266,12
304,304,267,3
305,305,279,15
306,306,279,91
307,307,279,9
308,308,280,3
309,309,280,1
310,310,280,12
311,311,280,11
312,312,281,13
313,313,281,12
314,314,282,3
315,315,282,12
316,316,283,39
317,317,283,13
318,318,283,1
319,319,283,11
320,320,284,36
321,321,284,25
322,322,284,1
323,323,284,11
324,324,285,24
325,325,285,1
326,326,285,11
327,327,286,1
328,328,286,11
330,330,287,1
331,331,289,35
332,332,289,1
333,333,289,11
334,334,290,1
335,335,292,1
336,336,292,9
337,337,292,11
338,338,293,15
339,339,293,1
340,340,294,1
341,341,295,1
342,342,295,12
343,343,296,36
344,344,296,1
345,345,296,11
346,346,297,1
347,347,297,11
348,348,298,36
349,349,298,15
350,350,298,11
351,351,299,1
352,352,299,11
353,353,300,1
354,354,300,11
355,355,301,34
356,356,301,1
357,357,301,12
358,358,301,11
359,359,302,12
360,360,303,18
361,361,303,12
362,362,303,11
364,364,304,12
365,365,304,11
366,366,305,12
367,367,310,91
368,368,312,3
369,369,312,1
370,370,315,1
371,371,316,1
372,372,317,1
373,373,318,18
374,374,318,1
375,375,340,91
377,377,363,3
378,378,364,1
379,379,367,72
381,381,371,91
382,382,377,16
383,383,385,9
384,384,390,91
387,387,402,91
389,389,404,17
393,393,430,5
394,394,430,91
396,396,432,17
397,397,436,5
398,398,436,13
399,399,437,16
400,400,438,16
402,402,452,5
403,403,453,5
404,404,454,3
405,405,455,4
406,406,455,28
407,407,455,25
408,408,455,3
409,409,455,18
410,410,455,1
411,411,455,12
412,412,455,9
413,413,455,11
414,414,456,1
415,415,456,8
416,416,456,12
417,417,457,13
418,418,457,1
419,419,458,36
420,420,458,3
421,421,458,1
422,422,458,8
423,423,458,11
424,424,459,1
425,425,459,11
426,426,460,1
427,427,461,24
428,428,461,91
429,429,461,11
430,430,462,1
431,431,462,12
432,432,462,11
433,433,463,17
434,434,463,3
435,435,463,1
436,436,464,0
437,437,464,12
438,438,465,24
439,439,465,18
440,440,465,1
441,441,465,12
442,442,466,3
443,443,466,18
444,444,466,1
445,445,466,12
446,446,467,3
447,447,470,3
448,448,470,11
449,449,471,1
450,450,471,12
451,451,471,11
452,452,472,36
453,453,472,1
454,454,472,11
455,455,473,4
456,456,473,1
457,457,473,9
458,458,473,11
459,459,474,37
460,460,474,0
461,461,474,1
462,462,474,11
463,463,475,1
464,464,475,8
465,465,475,11
466,466,476,2
467,467,477,2
468,468,477,12
469,469,483,3
470,470,485,3
471,471,491,3
472,472,492,17
473,473,496,2
474,474,496,18
475,475,497,36
476,476,497,35
477,477,497,18
478,478,497,1
479,479,497,12
480,480,497,72
481,481,497,9
482,482,497,11
483,483,498,15
484,484,498,11
485,485,499,4
486,486,499,3
488,488,499,1
489,489,499,11
490,490,500,18
491,491,500,1
492,492,501,1
493,493,501,11
494,494,502,4
495,495,502,1
496,496,502,11
497,497,503,24
498,498,503,1
499,499,503,11
500,500,504,91
501,501,504,18
502,502,504,1
503,503,504,12
504,504,505,11
505,505,506,1
506,506,506,11
507,507,507,18
508,508,507,1
509,509,507,11
510,510,508,3
511,511,508,1
512,512,508,11
513,513,509,25
514,514,509,1
515,515,509,11
516,516,510,36
517,517,510,1
518,518,510,8
519,519,510,12
520,520,510,11
521,521,511,1
522,522,511,11
523,523,512,39
524,524,512,1
525,525,512,8
526,526,512,11
527,527,513,2
528,528,513,3
529,529,514,15
530,530,514,12
531,531,515,15
532,532,516,16
533,533,518,15
534,534,518,16
535,535,518,9
536,536,519,15
537,537,520,15
538,538,522,2
539,539,522,64
540,540,523,36
541,541,523,17
542,542,523,18
543,543,523,1
544,544,523,11
545,545,524,20
546,546,524,1
547,547,524,11
548,548,525,1
549,549,525,11
550,550,526,15
551,551,526,1
552,552,527,1
553,553,528,36
554,554,528,11
555,555,529,28
556,556,529,1
557,557,529,11
558,558,530,46
559,559,530,3
560,560,530,1
561,561,530,11
562,562,531,34
563,563,531,23
564,564,531,24
565,565,531,11
566,566,532,1
567,567,533,1
568,568,533,11
569,569,534,1
570,570,534,9
571,571,534,11
572,572,535,1
573,573,535,11
574,574,536,1
575,575,536,11
576,576,537,1
577,577,538,28
578,578,538,36
580,580,538,1
581,581,538,19
582,582,538,12
583,583,538,11
584,584,539,15
585,585,539,18
586,586,539,11
587,587,540,1
588,588,540,11
589,589,541,15
590,590,541,3
591,591,541,1
592,592,541,11
593,593,542,25
594,594,543,1
595,595,543,12
596,596,543,11
597,597,544,1
598,598,544,12
599,599,545,1
600,600,545,11
601,601,547,1
602,602,548,4
603,603,548,15
604,604,548,18
605,605,549,36
606,606,549,1
607,607,550,1
608,608,550,11
609,609,551,15
