,Unnamed: 0,time,event
0,0,8,37
1,1,12,35
2,2,14,37
3,3,14,24
4,4,14,72
5,5,14,11
6,6,16,36
7,7,16,11
8,8,18,3
9,9,18,1
10,10,21,18
11,11,22,39
12,12,22,9
13,13,22,11
14,14,23,11
15,15,24,1
16,16,24,11
17,17,25,3
18,18,25,11
19,19,26,18
20,20,27,37
21,21,27,23
22,22,27,24
23,23,27,11
24,24,28,1
25,25,29,43
26,26,29,25
27,27,29,11
28,28,30,12
29,29,30,11
30,30,31,24
31,31,31,1
32,32,32,37
33,33,32,1
34,34,34,36
35,35,35,35
36,36,35,1
37,37,37,5
39,39,37,11
40,40,38,11
41,41,39,11
42,42,40,22
43,43,41,72
44,44,42,36
45,45,42,24
46,46,42,11
47,47,43,5
48,48,44,43
49,49,44,3
50,50,44,11
51,51,45,1
52,52,46,11
53,53,47,36
54,54,47,1
55,55,49,39
56,56,49,11
57,57,50,3
59,59,51,11
60,60,52,18
61,61,52,12
62,62,52,11
63,63,56,3
64,64,58,36
65,65,59,1
66,66,59,11
67,67,61,11
68,68,62,11
69,69,63,3
70,70,64,37
71,71,64,3
72,72,64,11
74,74,65,36
75,75,65,12
76,76,66,25
77,77,66,24
78,78,66,39
79,79,67,11
80,80,68,24
81,81,68,3
82,82,68,11
83,83,69,11
84,84,71,36
85,85,71,1
86,86,71,11
87,87,72,3
88,88,72,1
89,89,73,28
90,90,73,3
91,91,73,1
92,92,74,11
93,93,76,80
95,95,76,18
96,96,76,1
97,97,77,36
98,98,78,24
99,99,78,11
100,100,79,3
101,101,80,36
102,102,83,24
103,103,83,3
104,104,83,11
105,105,87,1
106,106,87,11
107,107,88,15
108,108,88,11
109,109,89,24
110,110,91,1
111,111,92,11
112,112,93,1
113,113,94,4
114,114,94,11
115,115,95,1
116,116,96,25
117,117,96,3
118,118,96,11
119,119,98,11
120,120,99,1
121,121,100,1
122,122,101,1
123,123,102,36
124,124,102,1
125,125,103,39
126,126,103,3
127,127,103,1
128,128,104,72
129,129,105,82
130,130,105,3
131,131,106,36
132,132,108,82
133,133,110,11
134,134,111,1
135,135,111,11
136,136,112,37
