,Unnamed: 0,time,event
0,0,3,1
1,1,6,1
2,2,13,1
3,3,18,9
4,4,18,11
5,5,19,1
6,6,20,12
7,7,20,9
8,8,21,31
9,9,21,18
10,10,21,1
11,11,21,9
12,12,22,1
13,13,22,9
14,14,23,9
15,15,24,37
16,16,24,9
17,17,30,1
18,18,31,12
19,19,31,9
20,20,32,1
21,21,33,9
22,22,42,11
23,23,43,1
24,24,43,9
25,25,44,9
26,26,49,1
27,27,50,3
28,28,50,1
29,29,50,9
30,30,63,3
31,31,89,3
32,32,95,3
33,33,105,37
34,34,105,3
35,35,107,12
36,36,115,3
37,37,133,3
38,38,155,37
39,39,155,3
40,40,156,3
41,41,167,3
42,42,168,3
43,43,180,37
44,44,180,33
45,45,181,3
46,46,184,17
47,47,185,1
48,48,188,37
49,49,189,9
50,50,190,55
51,51,190,1
52,52,193,3
53,53,195,3
54,54,196,37
55,55,196,3
56,56,197,3
57,57,197,9
58,58,198,3
59,59,198,1
60,60,198,9
61,61,199,8
62,62,201,37
63,63,201,3
64,64,202,37
65,65,203,1
66,66,204,1
67,67,204,9
68,68,205,17
69,69,205,11
70,70,206,37
71,71,207,1
72,72,209,1
73,73,210,37
74,74,211,37
75,75,211,33
76,76,211,9
77,77,212,22
78,78,213,37
79,79,214,3
80,80,215,55
81,81,216,1
82,82,217,37
83,83,217,1
84,84,218,1
85,85,218,11
86,86,220,3
87,87,220,45
88,88,221,3
89,89,221,1
90,90,222,3
91,91,223,22
92,92,223,1
93,93,224,3
94,94,226,37
95,95,226,3
96,96,227,17
97,97,227,3
98,98,227,9
99,99,228,33
100,100,229,3
101,101,234,37
102,102,234,9
103,103,235,37
104,104,236,17
105,105,237,37
106,106,239,1
107,107,240,37
108,108,241,22
109,109,241,33
110,110,242,1
111,111,242,9
112,112,243,1
113,113,243,9
114,114,244,37
115,115,244,1
116,116,244,12
117,117,245,2
118,118,245,1
119,119,245,12
120,120,246,37
121,121,246,1
122,122,246,9
123,123,247,1
124,124,247,12
125,125,248,1
126,126,248,12
127,127,249,9
128,128,250,12
129,129,251,12
130,130,252,12
131,131,253,37
132,132,253,12
133,133,254,37
134,134,254,12
135,135,255,37
136,136,255,3
138,138,256,37
139,139,257,37
140,140,257,3
141,141,258,37
142,142,259,17
143,143,259,3
144,144,259,11
145,145,260,37
146,146,260,12
147,147,260,9
148,148,261,37
149,149,261,12
150,150,262,37
151,151,262,12
152,152,263,37
153,153,264,37
154,154,264,3
155,155,265,24
156,156,265,9
157,157,266,37
158,158,266,1
159,159,267,37
160,160,267,17
161,161,267,1
162,162,268,37
163,163,268,17
164,164,268,9
165,165,269,4
166,166,269,3
167,167,271,37
168,168,271,106
169,169,271,1
170,170,272,37
171,171,273,1
172,172,273,11
173,173,274,3
174,174,274,11
175,175,275,1
176,176,275,9
177,177,277,37
178,178,278,1
179,179,279,1
180,180,280,37
181,181,280,1
182,182,280,12
183,183,281,12
184,184,282,12
185,185,283,37
186,186,283,9
187,187,283,11
188,188,284,37
189,189,284,1
190,190,284,9
191,191,285,37
192,192,285,1
193,193,286,37
194,194,286,9
195,195,287,1
196,196,288,37
197,197,288,17
198,198,288,1
199,199,288,9
200,200,289,37
201,201,289,1
202,202,289,9
203,203,290,3
204,204,290,1
205,205,291,3
206,206,291,9
207,207,292,37
208,208,292,12
209,209,293,3
210,210,293,12
211,211,294,55
212,212,294,1
213,213,294,12
214,214,295,37
215,215,299,37
216,216,299,17
217,217,299,1
218,218,299,11
219,219,300,37
220,220,301,37
221,221,301,3
222,222,303,37
223,223,306,37
224,224,308,37
225,225,309,37
226,226,311,37
227,227,312,37
228,228,312,3
229,229,313,37
230,230,313,9
231,231,314,9
232,232,315,37
233,233,315,1
234,234,318,37
235,235,318,3
236,236,319,37
237,237,319,17
238,238,319,12
239,239,320,9
240,240,321,22
241,241,321,3
242,242,322,37
243,243,322,1
244,244,323,37
245,245,324,37
246,246,325,37
247,247,325,2
248,248,325,9
249,249,326,37
250,250,326,1
251,251,326,12
252,252,326,9
253,253,327,12
254,254,327,9
255,255,328,12
256,256,329,37
257,257,333,37
258,258,333,17
259,259,333,3
260,260,333,9
261,261,334,37
262,262,334,12
263,263,335,37
264,264,335,12
265,265,336,37
266,266,336,17
267,267,337,12
268,268,338,37
269,269,338,12
270,270,339,12
271,271,340,37
272,272,340,12
273,273,341,37
274,274,341,12
275,275,342,55
276,276,342,12
277,277,343,37
278,278,343,1
279,279,345,37
280,280,345,12
281,281,345,9
282,282,346,37
283,283,346,1
284,284,347,37
285,285,347,1
286,286,348,1
287,287,349,25
288,288,349,24
289,289,349,39
290,290,349,17
291,291,349,1
292,292,349,12
293,293,349,11
294,294,350,37
295,295,350,12
296,296,350,11
297,297,351,12
298,298,352,1
299,299,352,12
300,300,352,9
301,301,353,37
302,302,353,1
303,303,353,12
304,304,354,37
305,305,354,1
306,306,355,12
307,307,355,11
308,308,356,37
309,309,356,1
310,310,357,1
311,311,358,17
312,312,360,37
313,313,360,12
314,314,361,37
315,315,361,12
316,316,361,9
317,317,362,1
318,318,363,37
319,319,363,12
320,320,364,37
321,321,364,1
322,322,364,12
323,323,365,37
324,324,365,12
325,325,366,12
326,326,367,37
327,327,367,11
328,328,368,37
329,329,369,1
330,330,370,1
331,331,371,37
332,332,371,1
333,333,371,11
334,334,374,37
335,335,374,3
336,336,374,12
337,337,375,37
338,338,375,12
339,339,376,37
340,340,377,3
341,341,377,12
342,342,377,11
343,343,378,3
344,344,378,12
345,345,379,37
346,346,379,12
347,347,380,17
348,348,380,91
349,349,380,12
350,350,380,9
351,351,381,12
352,352,382,2
353,353,382,3
354,354,383,37
355,355,384,12
356,356,385,12
357,357,386,12
358,358,387,12
359,359,388,12
360,360,388,9
361,361,389,17
362,362,390,1
363,363,390,12
364,364,391,1
365,365,392,37
366,366,392,1
367,367,392,11
368,368,393,1
369,369,393,12
370,370,394,3
371,371,394,1
372,372,394,12
373,373,395,9
374,374,396,37
375,375,397,1
376,376,397,9
377,377,398,45
378,378,398,12
379,379,399,12
380,380,400,3
381,381,400,12
382,382,401,12
383,383,402,12
384,384,403,12
385,385,404,37
386,386,404,12
387,387,405,12
388,388,406,1
389,389,406,9
390,390,407,12
391,391,409,25
392,392,409,3
393,393,409,1
394,394,409,11
395,395,410,45
396,396,410,9
397,397,411,17
398,398,414,3
399,399,414,1
400,400,417,37
401,401,418,1
402,402,419,37
403,403,419,1
404,404,420,37
405,405,420,18
406,406,421,2
407,407,421,1
408,408,421,12
409,409,421,9
410,410,422,12
411,411,422,9
412,412,423,37
413,413,423,17
414,414,423,9
415,415,424,37
416,416,424,1
417,417,424,12
418,418,424,9
419,419,425,12
420,420,425,9
421,421,426,17
422,422,426,1
423,423,426,12
424,424,427,37
425,425,427,55
426,426,427,11
427,427,428,9
428,428,429,1
429,429,429,12
430,430,429,9
431,431,430,1
432,432,431,37
433,433,431,1
434,434,431,9
435,435,432,37
436,436,432,12
437,437,432,9
438,438,433,9
439,439,433,11
440,440,434,37
441,441,435,37
442,442,437,37
443,443,438,37
444,444,438,55
445,445,438,9
446,446,439,17
447,447,439,1
448,448,439,12
449,449,439,11
450,450,440,37
451,451,440,45
452,452,440,1
453,453,441,37
454,454,441,1
455,455,441,12
456,456,442,37
457,457,442,3
458,458,442,1
459,459,442,11
460,460,443,9
461,461,444,37
462,462,444,18
463,463,444,1
464,464,444,9
465,465,445,37
466,466,445,55
467,467,445,1
468,468,446,37
469,469,446,45
470,470,446,1
471,471,446,9
472,472,447,1
473,473,448,3
474,474,448,9
475,475,449,11
476,476,451,37
477,477,453,17
478,478,453,45
479,479,454,45
480,480,455,37
481,481,455,12
482,482,455,11
483,483,456,1
484,484,456,9
485,485,457,12
486,486,457,9
487,487,458,9
488,488,459,37
489,489,460,37
490,490,460,45
491,491,461,1
492,492,462,37
493,493,463,1
494,494,464,9
495,495,465,1
496,496,465,9
497,497,465,11
498,498,466,37
499,499,467,3
500,500,467,45
501,501,467,1
502,502,468,37
503,503,468,2
504,504,469,37
505,505,469,1
506,506,470,17
507,507,470,9
508,508,472,1
509,509,473,34
510,510,473,3
511,511,474,9
512,512,475,37
513,513,475,45
514,514,475,1
515,515,476,12
516,516,477,1
517,517,477,12
518,518,477,9
519,519,478,1
520,520,479,17
521,521,479,18
522,522,479,12
523,523,480,37
524,524,483,1
525,525,484,1
526,526,484,11
527,527,485,34
528,528,485,1
529,529,485,9
530,530,486,1
531,531,487,37
532,532,487,2
533,533,487,1
534,534,487,9
535,535,488,1
536,536,488,9
537,537,489,45
538,538,489,1
539,539,489,9
540,540,490,1
541,541,490,11
542,542,493,37
543,543,493,91
544,544,494,91
545,545,494,1
546,546,495,37
547,547,495,9
548,548,496,91
549,549,496,12
550,550,497,91
551,551,498,37
552,552,499,3
553,553,499,1
554,554,503,37
555,555,504,37
556,556,505,1
557,557,505,12
558,558,505,9
559,559,508,37
560,560,508,46
561,561,509,37
562,562,509,91
563,563,509,1
564,564,509,9
565,565,510,34
566,566,510,9
567,567,511,15
568,568,511,1
569,569,512,3
570,570,516,3
571,571,516,1
572,572,517,25
573,573,517,2
574,574,517,1
575,575,517,11
576,576,518,9
577,577,518,11
578,578,519,37
579,579,519,1
580,580,520,37
581,581,520,1
582,582,520,9
583,583,521,2
584,584,521,1
585,585,521,12
586,586,522,12
587,587,523,1
588,588,523,9
589,589,523,11
590,590,524,37
591,591,524,1
592,592,525,45
593,593,525,12
594,594,526,12
595,595,527,37
596,596,527,1
597,597,527,11
598,598,528,1
599,599,529,12
600,600,530,1
601,601,530,12
602,602,530,9
603,603,531,1
604,604,531,11
605,605,532,15
606,606,532,1
607,607,532,12
608,608,532,9
609,609,532,11
610,610,533,2
611,611,534,37
612,612,534,9
613,613,536,37
614,614,536,1
615,615,536,9
616,616,536,11
617,617,537,9
618,618,538,2
619,619,538,1
620,620,539,1
621,621,543,1
622,622,544,55
623,623,544,1
624,624,544,11
625,625,545,55
626,626,545,1
627,627,545,12
628,628,545,9
629,629,546,3
630,630,546,1
631,631,546,9
632,632,547,1
633,633,547,9
634,634,547,11
635,635,548,2
636,636,548,9
637,637,549,2
638,638,553,17
639,639,556,1
640,640,557,1
641,641,557,9
642,642,557,11
643,643,558,1
644,644,558,12
645,645,558,9
646,646,560,37
647,647,560,2
648,648,560,1
649,649,560,9
650,650,561,9
651,651,562,1
652,652,562,9
653,653,563,1
654,654,564,31
655,655,564,9
656,656,564,11
657,657,565,1
658,658,566,2
659,659,567,3
660,660,567,1
661,661,567,11
662,662,568,11
663,663,569,1
664,664,570,37
665,665,570,9
666,666,570,11
667,667,571,2
669,669,571,1
670,670,571,9
671,671,573,3
672,672,573,1
673,673,573,30
674,674,573,11
675,675,574,45
676,676,574,1
677,677,575,11
678,678,576,12
679,679,576,9
680,680,577,1
681,681,577,9
682,682,577,11
683,683,578,9
684,684,580,2
685,685,580,1
686,686,581,11
687,687,582,34
688,688,582,2
689,689,582,1
690,690,583,55
691,691,583,17
692,692,583,12
693,693,584,9
694,694,585,9
695,695,586,11
696,696,587,11
697,697,589,37
698,698,589,2
699,699,590,30
700,700,590,9
701,701,591,1
702,702,591,11
703,703,593,2
704,704,593,1
705,705,593,9
706,706,594,28
707,707,594,24
708,708,594,1
709,709,595,1
710,710,595,50
711,711,596,3
712,712,596,1
713,713,596,9
714,714,597,36
715,715,597,1
716,716,598,2
717,717,598,12
718,718,598,11
719,719,599,23
720,720,599,1
721,721,599,9
722,722,600,34
723,723,600,1
724,724,600,9
725,725,601,1
726,726,601,12
727,727,602,3
728,728,605,9
729,729,606,9
730,730,607,11
731,731,608,3
732,732,608,1
733,733,609,1
734,734,609,11
735,735,610,2
736,736,610,11
737,737,613,1
738,738,614,17
739,739,615,1
740,740,615,11
741,741,616,11
742,742,617,1
743,743,618,1
744,744,618,9
745,745,619,1
746,746,620,9
747,747,621,1
748,748,621,11
749,749,622,3
750,750,622,1
751,751,622,12
752,752,622,11
753,753,624,1
754,754,624,12
755,755,626,50
756,756,626,11
757,757,627,1
758,758,627,9
759,759,631,9
760,760,634,11
761,761,635,1
762,762,635,11
763,763,636,1
764,764,636,9
765,765,636,11
766,766,637,1
767,767,638,3
768,768,639,1
769,769,641,9
770,770,642,12
771,771,642,9
772,772,643,37
774,774,643,1
775,775,643,9
776,776,643,11
777,777,644,37
778,778,644,17
779,779,645,37
780,780,646,9
781,781,648,1
782,782,649,1
783,783,650,1
784,784,650,9
785,785,650,11
786,786,652,1
787,787,654,1
788,788,663,1
789,789,663,9
790,790,665,12
791,791,668,11
792,792,669,3
793,793,669,12
794,794,671,11
795,795,672,37
796,796,673,1
797,797,674,55
798,798,674,9
799,799,675,55
800,800,675,17
801,801,675,12
802,802,675,9
803,803,676,3
804,804,676,1
805,805,676,9
806,806,679,1
807,807,680,1
808,808,680,11
809,809,683,1
810,810,684,23
811,811,684,18
812,812,685,12
813,813,685,9
814,814,686,18
815,815,686,1
816,816,686,30
817,817,687,18
818,818,688,18
819,819,689,18
820,820,690,18
821,821,691,18
822,822,692,18
823,823,694,18
824,824,695,18
825,825,698,3
826,826,698,18
827,827,698,11
828,828,699,18
829,829,699,1
830,830,700,18
831,831,700,12
832,832,701,12
833,833,703,18
834,834,703,1
835,835,703,9
836,836,705,17
837,837,705,18
838,838,705,12
839,839,705,9
840,840,706,18
841,841,706,1
842,842,707,1
843,843,708,12
844,844,709,1
845,845,711,18
846,846,711,12
847,847,712,1
848,848,713,3
849,849,713,11
850,850,715,14
851,851,715,11
852,852,716,12
853,853,717,12
854,854,718,37
855,855,719,3
856,856,719,18
857,857,719,1
858,858,719,11
859,859,720,1
860,860,720,11
861,861,722,18
862,862,723,12
863,863,723,9
865,865,725,18
866,866,726,37
867,867,726,2
868,868,726,18
869,869,726,11
870,870,727,25
871,871,727,18
872,872,727,1
873,873,727,50
874,874,728,37
875,875,729,18
876,876,729,1
