,Unnamed: 0,time,event
0,0,8,3
1,1,26,1
2,2,43,3
3,3,56,16
4,4,61,37
5,5,61,3
6,6,63,3
7,7,68,3
8,8,69,3
9,9,75,16
10,10,78,1
11,11,79,15
12,12,84,3
13,13,85,15
14,14,85,1
15,15,93,16
16,16,99,3
17,17,107,43
18,18,107,11
19,19,109,16
20,20,109,9
21,21,110,29
22,22,114,34
23,23,115,1
24,24,123,3
25,25,126,16
26,26,126,9
27,27,127,16
28,28,127,9
29,29,144,3
30,30,147,15
31,31,151,1
32,32,153,15
33,33,156,1
34,34,158,1
35,35,161,1
36,36,162,1
37,37,162,9
38,38,164,1
39,39,168,1
40,40,174,1
41,41,175,1
42,42,180,1
43,43,180,9
44,44,181,1
45,45,191,1
46,46,191,9
47,47,195,1
48,48,196,1
49,49,197,34
50,50,198,1
51,51,211,15
52,52,211,23
53,53,212,1
54,54,218,3
55,55,218,1
56,56,219,11
57,57,220,11
58,58,221,11
59,59,222,9
60,60,223,1
61,61,223,11
62,62,224,15
63,63,224,9
64,64,225,24
65,65,225,39
66,66,225,3
67,67,225,11
68,68,226,9
69,69,227,1
70,70,228,1
71,71,229,28
72,72,229,11
73,73,230,15
74,74,230,11
75,75,231,1
76,76,233,15
77,77,233,16
78,78,233,3
80,80,233,11
81,81,234,36
82,82,234,15
83,83,234,18
85,85,234,11
86,86,235,82
87,87,237,15
88,88,238,1
89,89,242,15
90,90,244,82
91,91,244,15
92,92,244,1
93,93,244,11
94,94,245,15
95,95,245,1
96,96,246,15
97,97,247,15
98,98,248,15
99,99,248,3
100,100,248,9
101,101,249,15
102,102,249,3
103,103,249,1
104,104,250,25
105,105,250,82
106,106,250,15
107,107,250,9
108,108,251,16
109,109,251,1
110,110,253,15
111,111,254,4
112,112,254,9
113,113,255,15
114,114,256,15
115,115,256,1
116,116,258,82
117,117,258,15
118,118,258,11
119,119,259,15
120,120,259,1
121,121,260,15
122,122,260,13
123,123,260,1
124,124,261,1
125,125,261,9
126,126,262,15
127,127,262,1
128,128,263,15
129,129,264,15
130,130,267,15
131,131,268,82
132,132,268,15
133,133,269,15
134,134,270,82
135,135,270,3
136,136,270,11
137,137,271,3
138,138,272,15
139,139,273,15
140,140,273,1
141,141,283,15
142,142,284,82
143,143,285,16
144,144,286,82
145,145,286,11
146,146,287,16
147,147,288,15
148,148,292,11
149,149,295,1
150,150,297,15
151,151,298,1
152,152,299,16
153,153,304,15
154,154,304,1
155,155,306,3
156,156,307,15
157,157,307,1
158,158,308,15
159,159,308,11
160,160,309,18
161,161,310,9
162,162,310,11
163,163,311,15
164,164,312,82
165,165,312,1
166,166,312,11
167,167,313,1
168,168,313,9
169,169,314,15
170,170,314,1
171,171,315,1
172,172,315,11
173,173,316,1
174,174,318,1
175,175,320,1
176,176,321,109
177,177,325,72
178,178,325,11
179,179,326,15
180,180,327,15
181,181,328,15
182,182,331,15
183,183,332,25
184,184,333,15
185,185,337,82
186,186,337,11
187,187,338,15
188,188,338,1
189,189,339,1
190,190,339,11
191,191,346,11
192,192,347,15
193,193,348,24
194,194,349,1
195,195,349,11
196,196,350,15
197,197,350,1
198,198,350,11
199,199,352,15
200,200,352,11
201,201,353,82
202,202,354,11
203,203,355,15
204,204,356,1
205,205,357,11
206,206,358,11
207,207,359,15
208,208,359,1
209,209,360,11
210,210,361,48
211,211,361,1
212,212,361,11
213,213,362,4
214,214,362,82
215,215,367,21
216,216,369,1
217,217,369,11
218,218,370,33
219,219,370,1
220,220,371,34
221,221,371,18
222,222,372,1
223,223,379,15
224,224,379,1
225,225,381,11
226,226,382,15
227,227,382,1
228,228,383,16
229,229,384,82
230,230,391,11
231,231,392,3
232,232,393,82
233,233,393,16
234,234,393,1
235,235,394,15
236,236,394,16
237,237,395,15
238,238,396,15
239,239,397,15
240,240,397,16
241,241,397,1
242,242,399,18
243,243,399,11
244,244,400,1
245,245,401,16
246,246,402,82
247,247,402,16
248,248,403,9
249,249,404,1
250,250,404,11
251,251,406,11
252,252,407,82
253,253,407,1
254,254,409,15
255,255,409,16
256,256,411,15
257,257,412,15
258,258,412,11
259,259,416,82
261,261,420,82
262,262,420,11
263,263,421,25
264,264,421,11
265,265,422,15
266,266,423,16
267,267,423,3
268,268,423,1
269,269,426,82
270,270,426,18
271,271,429,15
272,272,429,1
273,273,431,15
274,274,432,16
275,275,432,11
276,276,433,15
277,277,433,1
278,278,433,11
279,279,434,11
280,280,435,1
282,282,437,15
283,283,439,15
284,284,439,1
285,285,439,11
286,286,440,15
287,287,440,11
288,288,441,25
289,289,441,15
290,290,441,1
291,291,441,11
292,292,446,9
293,293,448,3
294,294,450,82
295,295,451,1
296,296,452,1
297,297,452,11
298,298,453,15
299,299,454,15
300,300,454,18
301,301,454,1
302,302,456,9
303,303,457,16
304,304,457,18
306,306,457,9
307,307,458,15
308,308,459,15
309,309,460,82
310,310,460,1
311,311,460,11
312,312,461,9
313,313,463,3
314,314,464,3
315,315,464,9
316,316,464,11
317,317,465,25
318,318,466,2
319,319,469,15
320,320,471,1
321,321,471,30
322,322,472,82
323,323,472,1
324,324,474,9
325,325,475,1
326,326,476,1
327,327,476,11
328,328,477,25
329,329,477,11
330,330,478,1
331,331,479,1
332,332,479,11
333,333,480,82
334,334,480,1
335,335,482,3
336,336,483,3
337,337,484,3
338,338,485,3
339,339,485,1
340,340,485,9
341,341,486,15
342,342,487,20
343,343,487,15
344,344,489,4
345,345,489,2
346,346,489,1
347,347,490,1
348,348,491,3
349,349,491,1
350,350,493,24
351,351,493,1
352,352,493,11
353,353,495,15
354,354,495,1
355,355,496,24
356,356,496,11
357,357,497,15
358,358,497,18
359,359,497,11
360,360,498,15
361,361,498,1
362,362,498,30
363,363,499,15
364,364,499,1
365,365,500,1
367,367,501,33
368,368,501,1
369,369,502,34
370,370,502,1
371,371,502,12
372,372,504,15
373,373,506,12
374,374,506,11
375,375,507,82
376,376,507,15
377,377,507,9
378,378,508,15
379,379,508,1
380,380,508,12
381,381,509,2
382,382,510,14
383,383,510,15
384,384,510,1
385,385,511,25
386,386,511,15
387,387,513,3
388,388,513,1
389,389,514,11
390,390,515,1
391,391,516,15
392,392,517,25
393,393,517,1
394,394,518,1
395,395,519,1
396,396,519,30
397,397,520,11
398,398,521,11
399,399,523,2
400,400,523,53
401,401,532,9
402,402,532,11
403,403,533,15
404,404,533,1
405,405,533,11
406,406,534,15
407,407,534,1
408,408,534,11
409,409,535,25
410,410,535,15
411,411,535,1
412,412,535,30
413,413,535,11
414,414,536,24
415,415,536,1
416,416,536,11
417,417,537,15
418,418,537,33
419,419,537,1
420,420,538,15
421,421,538,1
422,422,538,12
423,423,539,2
424,424,539,18
425,425,539,12
426,426,539,9
427,427,540,2
428,428,540,1
429,429,541,4
430,430,542,3
431,431,542,1
432,432,543,2
433,433,543,1
434,434,544,82
435,435,544,1
436,436,545,1
437,437,546,1
438,438,547,16
439,439,547,3
440,440,548,1
441,441,549,15
442,442,550,11
443,443,551,3
444,444,552,109
445,445,552,1
446,446,553,2
447,447,553,1
448,448,554,1
449,449,554,9
450,450,555,109
451,451,555,82
452,452,555,1
453,453,555,9
454,454,556,17
455,455,556,8
456,456,557,11
457,457,561,3
458,458,561,1
459,459,562,14
460,460,562,55
461,461,562,1
462,462,562,9
463,463,562,11
464,464,563,2
466,466,563,1
467,467,563,11
468,468,564,14
469,469,564,15
470,470,564,2
471,471,564,3
472,472,564,18
473,473,564,9
474,474,565,15
475,475,565,30
476,476,565,9
477,477,565,11
478,478,566,15
479,479,566,11
480,480,568,82
481,481,568,9
482,482,569,15
483,483,569,2
484,484,569,3
485,485,569,18
486,486,571,14
487,487,571,15
488,488,571,2
490,490,571,18
491,491,571,1
492,492,572,14
493,493,572,15
494,494,573,15
495,495,573,3
496,496,574,82
497,497,574,15
498,498,576,2
499,499,576,3
500,500,576,11
501,501,577,15
502,502,577,2
503,503,578,18
504,504,578,1
505,505,579,34
506,506,580,15
507,507,581,2
508,508,581,18
509,509,582,2
510,510,582,1
511,511,583,2
512,512,583,3
513,513,583,18
514,514,584,15
515,515,584,2
517,517,585,15
518,518,585,30
519,519,585,11
520,520,586,15
521,521,586,2
522,522,586,11
523,523,587,15
524,524,587,11
525,525,588,1
526,526,589,15
527,527,589,2
528,528,589,1
529,529,590,15
530,530,590,1
532,532,591,2
533,533,591,1
534,534,592,2
535,535,592,18
536,536,592,1
537,537,592,9
538,538,593,2
539,539,593,3
540,540,593,9
541,541,593,11
542,542,594,4
543,543,594,1
544,544,595,14
545,545,595,15
546,546,595,3
547,547,596,15
548,548,596,2
549,549,596,11
550,550,597,14
551,551,597,3
553,553,597,1
554,554,598,15
555,555,598,9
556,556,599,80
557,557,599,82
558,558,599,3
559,559,599,1
560,560,599,11
561,561,601,2
562,562,603,3
563,563,604,1
564,564,604,9
565,565,607,15
566,566,607,2
567,567,610,14
568,568,610,1
569,569,611,15
570,570,611,2
571,571,612,15
572,572,612,11
573,573,613,2
574,574,613,11
575,575,614,15
576,576,614,11
577,577,615,82
578,578,615,2
579,579,617,15
580,580,618,9
582,582,619,18
583,583,619,11
584,584,621,2
585,585,621,55
586,586,622,1
587,587,623,14
588,588,623,15
589,589,623,2
590,590,623,1
591,591,623,11
592,592,624,15
593,593,624,2
594,594,624,1
595,595,626,3
596,596,627,18
597,597,627,1
598,598,628,3
599,599,629,11
600,600,630,14
601,601,630,2
602,602,630,1
604,604,631,2
605,605,632,3
606,606,632,47
607,607,632,1
608,608,633,2
609,609,633,3
610,610,633,18
611,611,634,14
612,612,634,25
613,613,634,9
614,614,634,11
615,615,636,2
616,616,638,2
617,617,639,82
618,618,639,15
619,619,639,11
620,620,640,15
621,621,640,2
622,622,641,15
623,623,641,2
624,624,641,11
625,625,642,2
626,626,642,55
627,627,642,1
628,628,642,11
630,630,643,18
631,631,644,1
632,632,645,2
633,633,645,18
634,634,645,1
635,635,645,11
636,636,646,18
637,637,646,1
639,639,648,45
640,640,649,15
641,641,649,1
642,642,650,11
643,643,651,1
644,644,653,14
645,645,653,15
646,646,653,2
647,647,654,2
648,648,654,18
649,649,654,1
650,650,655,18
651,651,655,1
652,652,656,2
653,653,656,24
654,654,656,1
655,655,657,14
656,656,657,15
657,657,657,55
658,658,657,1
659,659,658,15
660,660,658,3
661,661,659,3
662,662,659,18
663,663,660,2
664,664,660,1
665,665,661,82
666,666,661,18
667,667,662,15
668,668,662,2
669,669,663,2
670,670,663,3
671,671,663,1
672,672,663,11
673,673,665,1
674,674,665,11
675,675,666,1
676,676,667,2
677,677,668,18
678,678,668,1
679,679,670,15
680,680,670,1
681,681,670,11
682,682,671,15
683,683,671,55
684,684,671,11
685,685,672,15
686,686,672,55
687,687,672,3
688,688,672,9
689,689,673,2
690,690,673,1
691,691,675,11
692,692,676,15
693,693,676,2
694,694,676,1
695,695,678,2
696,696,678,1
697,697,679,1
698,698,679,11
699,699,680,15
700,700,680,1
701,701,680,11
702,702,682,3
703,703,683,15
704,704,683,47
705,705,684,2
706,706,684,1
707,707,685,2
708,708,685,1
709,709,685,11
710,710,686,1
711,711,686,11
712,712,687,3
713,713,688,2
714,714,688,1
715,715,688,11
716,716,690,15
717,717,690,1
718,718,691,82
719,719,691,3
720,720,692,3
721,721,693,11
722,722,695,2
723,723,695,1
724,724,695,11
725,725,698,1
726,726,699,2
727,727,699,1
728,728,700,55
729,729,701,1
730,730,702,15
731,731,702,11
732,732,704,45
733,733,704,1
734,734,705,2
735,735,705,1
736,736,706,2
737,737,710,2
738,738,710,11
739,739,711,2
740,740,711,1
741,741,711,11
742,742,712,2
743,743,712,1
744,744,712,11
745,745,713,2
746,746,713,3
747,747,715,2
748,748,717,15
749,749,718,15
750,750,718,2
751,751,718,11
752,752,719,82
753,753,719,15
754,754,719,3
755,755,719,9
756,756,720,15
757,757,720,1
758,758,720,11
759,759,721,82
760,760,721,2
761,761,721,1
762,762,721,11
763,763,722,3
764,764,723,2
765,765,723,3
766,766,725,2
767,767,725,18
