,Unnamed: 0,time,event
0,0,2,1
1,1,3,82
2,2,4,20
3,3,5,57
4,4,7,46
5,5,7,15
6,6,7,1
7,7,8,82
8,8,8,55
9,9,10,2
10,10,12,18
12,12,13,1
13,13,15,18
14,14,16,1
15,15,18,2
16,16,19,1
17,17,20,18
19,19,21,11
20,20,22,2
21,21,23,1
22,22,24,1
23,23,25,55
24,24,25,18
25,25,26,2
26,26,27,18
27,27,28,39
28,28,31,18
29,29,32,1
30,30,33,18
31,31,34,15
32,32,34,2
33,33,35,15
34,34,36,20
35,35,37,18
36,36,39,82
37,37,40,2
38,38,40,26
39,39,41,1
40,40,42,1
41,41,46,24
42,42,47,2
44,44,47,1
45,45,48,15
46,46,48,11
47,47,49,31
48,48,49,1
49,49,51,20
50,50,52,2
51,51,52,26
52,52,53,15
53,53,54,15
54,54,54,1
55,55,55,15
56,56,60,18
58,58,62,28
59,59,63,1
60,60,64,17
61,61,65,18
62,62,66,31
63,63,66,67
64,64,67,15
65,65,68,17
66,66,68,18
67,67,69,15
68,68,70,1
69,69,71,5
70,70,71,20
71,71,71,39
72,72,76,2
74,74,81,2
75,75,81,1
77,77,83,15
78,78,84,4
79,79,84,15
80,80,84,18
81,81,85,64
82,82,90,1
83,83,93,2
84,84,94,18
85,85,95,18
86,86,95,11
87,87,97,18
88,88,98,1
89,89,99,5
90,90,99,4
91,91,99,11
92,92,101,18
93,93,103,15
94,94,103,11
95,95,104,4
97,97,104,15
98,98,104,1
100,100,105,1
101,101,107,2
102,102,110,26
103,103,112,8
104,104,113,11
105,105,114,5
106,106,114,20
107,107,117,15
108,108,117,2
109,109,117,26
110,110,118,1
111,111,122,5
112,112,122,20
113,113,122,1
114,114,124,67
115,115,124,18
116,116,124,11
118,118,125,82
119,119,126,26
120,120,126,1
121,121,127,72
122,122,127,11
123,123,128,5
124,124,128,20
125,125,128,11
126,126,129,5
127,127,129,20
128,128,129,15
130,130,132,15
131,131,132,18
132,132,132,1
134,134,133,1
135,135,134,5
136,136,134,20
137,137,135,20
138,138,135,82
139,139,136,20
140,140,136,3
141,141,138,18
142,142,141,17
143,143,142,53
144,144,144,5
145,145,144,20
146,146,148,26
147,147,148,18
148,148,149,5
149,149,149,20
150,150,149,1
151,151,151,5
153,153,152,33
154,154,154,5
155,155,155,20
156,156,157,54
157,157,158,5
158,158,158,1
159,159,158,9
160,160,159,15
161,161,159,1
162,162,160,18
163,163,165,5
164,164,165,20
165,165,165,82
166,166,165,15
167,167,170,25
168,168,171,5
169,169,174,5
170,170,174,18
171,171,174,1
172,172,178,82
173,173,178,15
174,174,181,1
175,175,185,54
176,176,199,20
177,177,199,54
178,178,203,18
179,179,203,54
180,180,204,15
181,181,204,2
182,182,204,23
184,184,205,11
185,185,206,18
186,186,206,54
187,187,207,1
188,188,208,67
189,189,212,11
190,190,220,82
191,191,220,15
192,192,220,18
193,193,220,11
194,194,221,15
195,195,221,8
196,196,221,54
197,197,223,15
198,198,224,54
199,199,225,20
200,200,226,20
201,201,227,54
202,202,227,12
203,203,233,37
204,204,234,54
205,205,234,12
206,206,235,12
207,207,236,37
208,208,236,12
209,209,236,11
210,210,237,15
211,211,238,18
212,212,239,2
213,213,246,12
214,214,247,15
215,215,248,18
216,216,249,37
217,217,250,5
218,218,250,33
219,219,250,54
220,220,251,12
221,221,252,12
222,222,255,1
223,223,255,12
224,224,256,12
225,225,259,4
226,226,260,37
227,227,260,3
228,228,260,18
229,229,262,4
230,230,264,12
231,231,265,37
232,232,265,1
233,233,268,37
234,234,268,12
235,235,269,37
236,236,271,28
237,237,271,12
238,238,275,12
239,239,277,4
240,240,278,26
241,241,278,12
242,242,280,18
243,243,280,1
244,244,280,12
245,245,281,18
246,246,282,2
247,247,282,1
248,248,283,37
249,249,283,25
250,250,284,12
251,251,285,12
252,252,287,12
253,253,289,37
254,254,289,12
255,255,290,15
256,256,291,1
257,257,292,37
258,258,293,1
259,259,293,12
260,260,296,18
261,261,296,12
262,262,298,12
263,263,299,18
264,264,300,1
265,265,303,12
266,266,310,18
267,267,310,12
268,268,313,54
269,269,314,2
270,270,314,12
271,271,315,18
272,272,316,15
273,273,316,67
274,274,316,11
275,275,317,37
276,276,317,18
277,277,318,15
278,278,318,11
279,279,319,25
280,280,319,1
281,281,319,12
282,282,320,12
283,283,321,20
284,284,322,18
285,285,322,54
286,286,322,12
287,287,324,18
288,288,324,12
289,289,326,1
290,290,326,12
291,291,326,11
292,292,327,12
293,293,328,28
294,294,331,18
295,295,331,1
296,296,331,54
297,297,331,12
298,298,333,82
299,299,333,12
300,300,334,12
301,301,335,1
302,302,337,37
303,303,338,54
304,304,340,11
305,305,341,1
306,306,342,1
307,307,342,11
308,308,343,4
309,309,345,18
310,310,347,11
311,311,348,1
312,312,349,2
313,313,349,1
314,314,349,12
315,315,350,31
316,316,350,18
317,317,350,11
318,318,351,1
319,319,352,18
320,320,353,12
321,321,354,54
322,322,354,12
323,323,355,15
324,324,355,12
325,325,355,11
326,326,356,12
327,327,357,18
329,329,358,37
330,330,358,12
331,331,358,11
332,332,359,2
333,333,359,18
334,334,359,1
335,335,360,37
336,336,360,12
337,337,361,54
338,338,361,12
339,339,362,25
340,340,362,1
341,341,362,12
342,342,368,1
343,343,368,12
344,344,369,12
345,345,370,12
346,346,371,31
347,347,371,12
348,348,372,31
349,349,372,12
350,350,373,37
351,351,376,25
353,353,377,11
354,354,378,54
355,355,379,15
356,356,379,11
357,357,380,18
358,358,381,2
359,359,381,12
360,360,382,1
361,361,383,18
362,362,383,1
363,363,384,1
364,364,384,12
365,365,385,54
366,366,387,18
367,367,387,1
368,368,388,26
369,369,388,12
370,370,388,11
371,371,389,1
372,372,391,1
373,373,392,4
375,375,395,15
376,376,395,2
377,377,395,18
378,378,395,12
379,379,396,15
380,380,396,54
381,381,397,1
382,382,397,12
383,383,398,1
384,384,399,1
385,385,401,11
386,386,402,18
387,387,402,11
388,388,403,1
389,389,403,12
390,390,404,18
391,391,404,1
392,392,404,54
393,393,404,11
394,394,405,82
395,395,405,1
396,396,406,54
397,397,407,12
398,398,408,11
399,399,409,25
400,400,409,12
401,401,410,18
402,402,410,12
403,403,411,4
404,404,411,15
405,405,411,1
406,406,412,54
407,407,412,11
408,408,413,18
409,409,413,1
410,410,413,12
411,411,414,15
412,412,414,12
413,413,415,54
414,414,415,12
415,415,415,11
416,416,416,1
417,417,416,12
418,418,416,11
419,419,417,1
420,420,418,1
421,421,419,18
422,422,419,12
423,423,420,4
424,424,420,31
425,425,420,1
426,426,420,54
427,427,421,1
428,428,422,18
429,429,422,54
430,430,422,11
431,431,423,91
432,432,423,1
433,433,423,12
434,434,423,11
435,435,425,15
436,436,425,12
437,437,428,12
438,438,429,54
439,439,431,18
440,440,433,18
441,441,433,1
442,442,434,18
443,443,434,54
444,444,435,5
445,445,435,1
447,447,436,12
448,448,437,11
449,449,438,18
450,450,438,12
451,451,439,15
452,452,439,1
453,453,439,54
454,454,440,18
455,455,440,1
457,457,440,12
458,458,441,2
459,459,441,18
460,460,443,18
461,461,444,82
462,462,444,1
463,463,444,12
464,464,445,37
465,465,445,15
466,466,445,18
467,467,445,1
468,468,446,15
469,469,446,1
470,470,447,61
471,471,447,1
472,472,447,12
473,473,448,28
474,474,448,18
475,475,448,54
476,476,448,12
477,477,449,13
478,478,449,11
479,479,450,18
480,480,451,25
481,481,451,18
482,482,451,12
483,483,452,11
484,484,453,1
485,485,453,54
486,486,453,12
487,487,454,1
488,488,455,12
489,489,456,11
490,490,457,18
491,491,458,15
492,492,458,12
