,Unnamed: 0,time,event
0,0,6,3
1,1,9,3
2,2,10,15
3,3,10,1
4,4,10,50
5,5,11,24
6,6,12,20
8,8,13,1
9,9,14,15
10,10,14,1
11,11,15,22
12,12,16,11
13,13,17,4
14,14,17,1
15,15,18,1
16,16,18,19
17,17,18,11
18,18,21,3
19,19,24,3
20,20,28,3
21,21,29,20
22,22,29,3
23,23,30,1
24,24,32,43
25,25,34,3
26,26,36,21
27,27,36,3
28,28,37,3
29,29,37,1
30,30,40,3
31,31,41,3
32,32,46,3
33,33,49,1
34,34,50,3
35,35,54,1
36,36,56,3
37,37,62,3
38,38,63,1
39,39,66,1
40,40,71,9
41,41,73,3
42,42,74,3
43,43,75,1
44,44,76,3
45,45,78,4
46,46,78,1
47,47,79,3
48,48,81,3
49,49,82,3
50,50,82,1
51,51,83,3
52,52,84,1
53,53,85,3
54,54,86,21
55,55,86,15
56,56,86,3
57,57,86,1
58,58,87,3
59,59,88,15
60,60,88,3
61,61,89,3
62,62,89,1
63,63,90,3
64,64,90,1
65,65,93,3
66,66,93,1
67,67,95,3
68,68,95,1
69,69,96,3
70,70,97,3
71,71,98,3
72,72,99,25
73,73,100,3
74,74,102,3
75,75,104,1
76,76,105,3
77,77,106,16
78,78,106,3
79,79,109,1
80,80,110,34
81,81,110,1
82,82,114,3
83,83,116,3
84,84,118,1
85,85,121,24
86,86,124,9
87,87,125,20
88,88,126,3
89,89,126,1
90,90,127,3
91,91,128,3
92,92,130,3
93,93,132,15
94,94,134,24
95,95,134,16
96,96,135,4
97,97,136,1
98,98,138,36
99,99,139,15
100,100,140,15
101,101,140,1
102,102,142,3
103,103,144,4
104,104,144,3
105,105,145,3
106,106,149,3
107,107,151,1
108,108,151,11
109,109,152,3
110,110,152,1
111,111,153,15
112,112,153,1
113,113,154,3
114,114,155,1
115,115,155,9
116,116,156,3
117,117,156,18
118,118,157,15
119,119,157,16
120,120,157,1
121,121,158,3
122,122,159,25
123,123,159,15
124,124,160,3
125,125,160,1
126,126,164,3
127,127,168,3
128,128,168,1
129,129,169,21
130,130,169,1
131,131,170,3
133,133,171,3
134,134,173,34
135,135,173,3
136,136,173,1
137,137,175,57
138,138,175,3
139,139,175,18
140,140,175,11
141,141,176,3
142,142,176,1
143,143,177,1
144,144,178,22
145,145,178,3
146,146,178,1
147,147,180,3
148,148,181,3
149,149,181,1
150,150,182,3
151,151,183,21
152,152,183,15
153,153,183,3
154,154,183,1
155,155,185,3
156,156,192,24
157,157,193,1
158,158,193,11
159,159,194,24
160,160,194,1
161,161,199,3
162,162,202,3
163,163,203,3
164,164,204,3
165,165,204,1
166,166,208,3
167,167,212,39
168,168,212,3
169,169,213,1
170,170,215,3
171,171,224,95
172,172,235,1
173,173,235,11
174,174,237,23
175,175,238,9
176,176,240,3
177,177,242,3
178,178,243,9
179,179,244,11
180,180,246,9
181,181,246,11
182,182,247,24
184,184,252,1
185,185,253,15
186,186,253,1
187,187,256,3
188,188,257,3
189,189,257,1
190,190,258,3
191,191,259,15
192,192,259,16
193,193,259,3
194,194,259,1
195,195,259,11
196,196,260,3
197,197,260,11
198,198,261,11
199,199,262,18
200,200,263,3
201,201,263,11
202,202,264,48
203,203,265,1
204,204,265,11
205,205,268,3
206,206,271,34
207,207,271,36
208,208,271,18
209,209,271,1
210,210,272,1
211,211,273,57
212,212,273,18
213,213,278,3
214,214,279,20
215,215,279,3
216,216,282,3
217,217,284,1
218,218,285,11
219,219,286,3
220,220,289,15
221,221,290,11
222,222,291,34
223,223,291,4
224,224,291,15
225,225,291,1
226,226,292,15
227,227,292,1
228,228,294,4
229,229,294,1
230,230,294,11
231,231,296,4
232,232,297,15
233,233,297,3
234,234,297,1
235,235,298,1
236,236,299,15
237,237,302,1
238,238,304,1
239,239,307,1
240,240,307,11
241,241,308,35
242,242,309,11
243,243,311,4
244,244,311,1
245,245,314,1
246,246,314,11
247,247,315,35
248,248,321,11
249,249,329,24
250,250,332,1
251,251,337,1
252,252,338,11
253,253,339,1
254,254,340,18
255,255,341,1
256,256,342,25
257,257,342,11
258,258,343,1
259,259,346,1
260,260,348,1
261,261,349,22
262,262,349,1
263,263,349,11
264,264,353,1
265,265,355,57
266,266,355,24
267,267,356,9
268,268,360,15
269,269,361,15
270,270,361,1
271,271,362,3
272,272,362,1
273,273,362,11
274,274,363,25
275,275,363,13
276,276,364,1
277,277,365,18
278,278,366,15
279,279,366,11
280,280,367,1
281,281,369,80
282,282,369,35
283,283,369,11
284,284,370,1
285,285,371,1
286,286,376,11
288,288,377,1
289,289,378,11
290,290,379,15
291,291,379,1
292,292,379,11
293,293,380,4
294,294,380,18
295,295,380,1
296,296,381,15
297,297,383,1
298,298,383,11
299,299,384,23
300,300,384,24
301,301,384,11
302,302,385,1
303,303,386,15
304,304,386,1
305,305,387,4
306,306,387,11
307,307,388,4
308,308,388,61
309,309,388,3
310,310,388,1
311,311,389,4
312,312,389,24
313,313,389,1
314,314,390,1
315,315,391,11
316,316,393,1
317,317,396,3
318,318,397,1
319,319,400,18
320,320,400,1
321,321,402,4
322,322,403,1
323,323,404,4
324,324,404,3
325,325,404,1
326,326,405,4
327,327,405,3
328,328,405,1
329,329,406,4
330,330,406,23
331,331,406,1
332,332,407,1
333,333,408,1
334,334,409,15
335,335,409,1
336,336,411,1
337,337,412,1
338,338,415,3
339,339,416,1
340,340,416,11
341,341,418,1
342,342,420,15
343,343,420,1
344,344,422,1
345,345,424,4
346,346,426,3
347,347,426,1
348,348,427,1
349,349,428,1
350,350,428,11
351,351,429,1
352,352,431,57
353,353,431,11
354,354,433,25
355,355,436,1
356,356,437,4
357,357,437,1
358,358,438,1
359,359,439,1
360,360,441,1
361,361,442,21
362,362,442,32
363,363,442,18
364,364,442,1
365,365,443,4
366,366,443,21
367,367,443,15
368,368,443,3
369,369,445,1
370,370,445,11
371,371,446,1
372,372,447,1
373,373,448,1
374,374,448,11
375,375,449,1
376,376,450,1
377,377,451,4
378,378,451,3
379,379,451,35
380,380,451,1
381,381,453,1
382,382,454,1
383,383,456,4
384,384,456,1
386,386,457,1
387,387,458,1
388,388,459,1
389,389,460,4
390,390,460,1
391,391,463,1
392,392,463,11
393,393,464,15
394,394,465,35
395,395,465,1
396,396,466,1
397,397,467,11
398,398,468,1
399,399,468,11
400,400,469,22
401,401,469,11
402,402,470,1
403,403,471,1
404,404,473,1
405,405,474,4
406,406,474,1
407,407,475,24
408,408,476,15
409,409,477,22
410,410,477,15
412,412,477,1
413,413,478,21
414,414,478,15
415,415,478,3
416,416,478,32
417,417,478,1
418,418,479,4
421,421,479,1
422,422,480,9
423,423,483,15
424,424,484,23
425,425,485,1
426,426,486,1
427,427,487,15
428,428,487,24
429,429,487,9
430,430,489,25
431,431,489,1
432,432,493,25
433,433,493,1
434,434,493,11
435,435,494,23
436,436,494,1
437,437,496,11
