,Unnamed: 0,time,event
0,0,5,4
1,1,5,47
2,2,5,26
4,4,10,82
5,5,13,1
6,6,18,1
7,7,19,25
8,8,20,2
9,9,20,1
10,10,21,78
11,11,21,9
12,12,23,78
13,13,26,3
14,14,27,4
15,15,30,26
16,16,33,78
17,17,33,18
18,18,33,1
19,19,35,57
20,20,35,2
21,21,35,64
22,22,35,78
23,23,38,78
24,24,38,18
25,25,39,4
26,26,39,20
27,27,39,16
28,28,39,18
29,29,39,1
30,30,40,22
32,32,40,33
33,33,40,18
35,35,41,20
36,36,41,82
37,37,42,1
38,38,46,82
39,39,48,20
40,40,50,55
41,41,51,11
42,42,54,43
43,43,54,39
44,44,55,1
45,45,56,24
46,46,56,3
47,47,56,1
48,48,59,26
49,49,59,11
50,50,60,18
51,51,62,23
52,52,65,72
53,53,65,10
54,54,66,57
55,55,67,2
56,56,69,82
57,57,73,58
58,58,75,18
59,59,76,34
60,60,76,4
61,61,79,4
62,62,79,28
63,63,79,3
64,64,80,3
65,65,82,24
66,66,85,2
67,67,87,55
68,68,91,28
69,69,93,13
70,70,93,1
71,71,95,2
72,72,97,23
73,73,97,24
74,74,97,78
75,75,98,55
76,76,98,1
77,77,99,3
78,78,100,82
79,79,103,34
80,80,103,2
81,81,104,1
82,82,107,2
83,83,109,18
84,84,111,34
85,85,111,1
86,86,113,2
87,87,114,3
88,88,117,22
89,89,117,1
90,90,118,31
91,91,120,26
92,92,122,4
93,93,124,58
94,94,124,1
95,95,130,82
96,96,130,18
97,97,130,1
98,98,131,1
99,99,138,3
100,100,151,13
101,101,152,25
102,102,152,26
103,103,152,1
104,104,152,11
105,105,154,22
106,106,159,2
107,107,161,82
108,108,162,46
109,109,163,29
110,110,165,3
111,111,165,18
112,112,165,1
113,113,174,3
114,114,177,5
115,115,178,3
116,116,182,3
117,117,182,1
118,118,182,9
119,119,183,2
120,120,184,1
121,121,185,18
122,122,186,3
123,123,186,18
125,125,187,25
126,126,187,1
127,127,187,11
128,128,191,82
129,129,193,18
130,130,201,4
131,131,202,78
132,132,203,78
133,133,204,4
134,134,204,18
135,135,207,64
136,136,210,11
137,137,212,64
138,138,213,18
139,139,213,1
140,140,214,18
142,142,219,1
143,143,220,18
144,144,220,1
145,145,221,34
146,146,221,2
147,147,221,18
148,148,222,82
149,149,222,64
150,150,222,18
151,151,222,1
152,152,225,18
153,153,225,1
154,154,226,18
155,155,226,1
156,156,227,18
157,157,228,82
158,158,228,2
159,159,229,78
160,160,229,3
161,161,231,1
162,162,232,18
163,163,232,1
164,164,233,18
165,165,233,1
166,166,234,18
167,167,235,3
168,168,235,9
169,169,236,1
170,170,236,11
171,171,237,2
172,172,237,11
173,173,239,64
174,174,239,1
175,175,240,17
176,176,243,2
177,177,244,1
179,179,247,91
180,180,248,26
181,181,248,18
182,182,249,18
183,183,250,11
184,184,251,1
185,185,252,46
186,186,252,15
187,187,252,26
188,188,253,82
190,190,256,18
191,191,257,1
192,192,257,11
193,193,258,80
194,194,258,2
195,195,258,3
196,196,259,82
197,197,260,29
198,198,264,11
199,199,265,50
200,200,266,31
201,201,266,58
202,202,266,1
203,203,266,11
204,204,267,3
205,205,267,18
206,206,268,25
207,207,268,18
208,208,269,25
209,209,269,18
210,210,270,18
211,211,271,58
212,212,274,2
213,213,274,18
214,214,275,35
215,215,276,20
216,216,277,64
217,217,277,18
218,218,277,1
219,219,278,18
220,220,278,1
221,221,279,31
222,222,279,11
223,223,281,18
224,224,281,1
225,225,282,18
226,226,283,82
227,227,283,2
228,228,283,18
229,229,284,2
230,230,284,18
231,231,285,1
232,232,287,3
233,233,288,18
234,234,288,1
235,235,289,2
236,236,289,18
237,237,290,18
238,238,291,1
239,239,291,11
240,240,292,57
241,241,292,3
243,243,293,78
244,244,295,18
245,245,296,3
246,246,296,18
247,247,297,25
248,248,297,82
249,249,297,18
250,250,302,25
251,251,303,35
252,252,304,18
253,253,305,35
254,254,305,18
255,255,306,35
256,256,306,11
257,257,307,4
259,259,309,22
260,260,309,26
261,261,310,18
262,262,310,1
263,263,311,18
264,264,311,1
265,265,311,8
266,266,312,35
267,267,313,18
268,268,314,34
269,269,314,21
270,270,314,82
271,271,315,1
272,272,316,82
273,273,316,3
274,274,318,18
275,275,319,1
276,276,320,2
277,277,329,24
278,278,329,1
279,279,330,18
280,280,330,1
281,281,331,82
282,282,331,18
283,283,331,1
284,284,332,18
285,285,333,18
286,286,334,12
287,287,334,11
288,288,336,1
289,289,337,18
290,290,338,1
291,291,339,18
292,292,339,1
293,293,340,18
294,294,341,18
295,295,342,1
296,296,342,11
297,297,344,82
298,298,344,64
299,299,344,18
300,300,345,18
301,301,345,1
302,302,346,18
303,303,347,25
304,304,347,18
305,305,347,1
306,306,348,25
307,307,348,1
308,308,350,2
309,309,350,1
310,310,350,50
311,311,351,25
312,312,351,18
313,313,352,25
314,314,352,2
315,315,352,18
316,316,354,9
317,317,355,11
318,318,357,31
319,319,357,35
320,320,357,18
321,321,357,9
322,322,358,18
323,323,360,18
324,324,361,58
325,325,361,3
326,326,362,25
327,327,362,64
328,328,362,18
329,329,362,1
330,330,363,2
331,331,363,1
332,332,364,57
333,333,364,1
334,334,370,34
335,335,370,82
336,336,370,1
337,337,373,25
338,338,373,3
339,339,374,18
340,340,375,82
341,341,375,18
342,342,376,18
343,343,376,1
344,344,377,78
345,345,378,1
346,346,379,1
347,347,380,18
348,348,381,25
349,349,381,2
350,350,381,18
351,351,382,13
352,352,385,1
353,353,386,25
354,354,386,18
355,355,387,18
356,356,388,18
357,357,389,18
358,358,390,1
359,359,390,10
360,360,393,25
361,361,393,3
362,362,394,1
363,363,395,18
364,364,396,2
365,365,396,26
366,366,396,18
367,367,397,22
368,368,397,18
369,369,397,1
370,370,398,34
371,371,398,91
372,372,400,18
373,373,401,18
374,374,402,3
375,375,402,13
376,376,402,18
377,377,404,91
378,378,405,82
379,379,406,25
380,380,406,82
381,381,407,18
382,382,408,25
383,383,408,18
384,384,408,1
385,385,409,25
386,386,410,25
387,387,410,18
388,388,414,25
389,389,414,18
390,390,415,64
391,391,415,18
392,392,416,18
393,393,416,1
394,394,417,18
395,395,419,61
396,396,421,25
397,397,421,18
398,398,422,2
399,399,422,18
400,400,423,18
401,401,424,26
402,402,424,18
403,403,424,11
404,404,425,18
405,405,425,1
406,406,428,11
407,407,430,11
408,408,431,82
409,409,431,33
410,410,431,32
411,411,432,1
412,412,434,25
413,413,434,1
414,414,434,11
415,415,435,82
416,416,435,18
417,417,438,3
418,418,443,18
419,419,444,22
420,420,444,18
421,421,446,15
422,422,446,64
423,423,450,1
424,424,451,25
425,425,451,3
426,426,452,15
427,427,452,18
428,428,453,34
429,429,453,15
430,430,453,18
431,431,453,11
432,432,454,1
433,433,456,18
434,434,457,15
435,435,457,18
436,436,457,11
437,437,458,15
438,438,458,18
439,439,460,26
440,440,460,18
441,441,465,18
442,442,466,82
443,443,467,18
444,444,469,78
445,445,469,3
446,446,471,11
447,447,472,18
448,448,473,15
449,449,473,11
451,451,477,15
452,452,477,18
453,453,478,15
454,454,478,18
455,455,479,18
456,456,480,18
457,457,481,18
458,458,482,15
459,459,482,18
460,460,483,57
461,461,484,2
462,462,485,2
463,463,487,82
464,464,489,31
465,465,489,3
466,466,489,1
467,467,489,11
468,468,491,18
469,469,492,15
470,470,492,18
471,471,493,72
472,472,494,18
474,474,495,15
475,475,495,18
476,476,496,82
477,477,497,78
478,478,499,34
479,479,499,11
480,480,500,15
482,482,506,3
483,483,510,31
484,484,510,11
485,485,511,22
486,486,511,2
487,487,512,15
488,488,513,80
489,489,513,25
490,490,513,18
491,491,514,25
492,492,515,18
493,493,516,25
494,494,516,64
495,495,521,26
496,496,522,25
497,497,523,18
498,498,524,25
499,499,524,15
500,500,524,11
501,501,525,11
502,502,526,2
503,503,527,82
504,504,528,3
506,506,531,1
507,507,534,1
509,509,535,82
510,510,535,15
511,511,535,78
512,512,536,1
513,513,537,61
514,514,537,15
515,515,537,2
516,516,537,58
517,517,537,1
518,518,538,78
519,519,538,10
520,520,539,34
521,521,539,11
522,522,540,25
523,523,540,18
524,524,540,1
525,525,542,18
526,526,542,1
528,528,543,25
