,Unnamed: 0,time,event
0,0,12,4
1,1,12,1
2,2,15,1
3,3,15,11
4,4,16,1
5,5,17,1
6,6,17,11
7,7,19,1
8,8,25,1
9,9,26,31
10,10,26,1
11,11,27,1
12,12,28,1
13,13,33,15
14,14,33,1
15,15,34,15
16,16,35,1
17,17,37,34
18,18,38,1
19,19,38,11
20,20,39,31
22,22,39,1
23,23,39,11
24,24,40,1
25,25,41,15
26,26,44,34
27,27,44,1
28,28,45,1
29,29,46,1
30,30,46,11
31,31,51,34
32,32,51,1
33,33,52,31
34,34,52,1
35,35,53,1
36,36,54,1
37,37,65,34
38,38,66,1
39,39,67,15
40,40,67,11
41,41,69,1
42,42,76,39
43,43,76,1
44,44,78,1
45,45,79,1
46,46,80,1
47,47,81,1
48,48,81,11
49,49,82,3
50,50,82,1
51,51,83,34
52,52,83,11
53,53,84,1
54,54,87,1
55,55,88,4
56,56,89,34
57,57,91,1
58,58,92,25
59,59,92,1
60,60,93,34
61,61,93,1
62,62,94,1
63,63,99,34
64,64,99,1
65,65,101,34
66,66,101,1
67,67,104,34
68,68,104,1
69,69,106,1
70,70,108,1
71,71,109,1
72,72,113,34
73,73,113,4
74,74,113,3
75,75,113,1
76,76,113,11
77,77,114,21
78,78,114,1
79,79,114,11
80,80,116,34
81,81,118,1
82,82,119,11
83,83,120,34
84,84,120,25
85,85,120,1
86,86,121,1
87,87,122,1
88,88,122,11
89,89,124,1
90,90,125,1
91,91,128,1
92,92,129,34
94,94,131,1
95,95,132,1
96,96,135,3
97,97,136,1
98,98,142,34
99,99,144,34
100,100,144,24
101,101,145,11
102,102,148,3
103,103,148,11
104,104,149,31
105,105,149,1
106,106,150,34
107,107,150,36
108,108,150,1
109,109,151,34
110,110,151,21
111,111,151,25
112,112,151,1
113,113,151,11
114,114,154,67
115,115,155,9
116,116,155,11
117,117,177,3
118,118,203,3
119,119,205,3
120,120,208,3
121,121,247,1
122,122,249,3
123,123,249,1
124,124,250,21
125,125,250,11
126,126,251,1
127,127,251,11
128,128,252,31
129,129,252,1
130,130,253,34
131,131,253,1
132,132,254,1
133,133,255,1
134,134,255,11
135,135,256,3
136,136,256,1
137,137,257,34
138,138,257,1
139,139,259,1
140,140,260,1
141,141,260,11
142,142,261,1
143,143,262,1
144,144,263,34
145,145,263,1
146,146,264,3
147,147,264,1
148,148,265,3
149,149,266,1
150,150,267,1
151,151,268,11
152,152,269,1
153,153,270,1
154,154,271,1
155,155,272,1
156,156,273,1
157,157,274,25
159,159,276,1
160,160,277,34
161,161,278,34
162,162,278,21
163,163,279,34
164,164,279,1
165,165,280,1
166,166,281,1
167,167,281,11
168,168,282,11
169,169,283,1
170,170,284,1
171,171,286,1
172,172,287,1
173,173,288,34
174,174,288,1
175,175,290,1
176,176,291,1
177,177,292,1
178,178,293,1
179,179,295,3
180,180,295,1
181,181,296,1
182,182,298,1
183,183,301,1
184,184,302,1
185,185,303,34
186,186,303,25
187,187,303,1
188,188,304,1
189,189,305,1
190,190,306,1
191,191,309,1
192,192,311,34
193,193,312,4
194,194,313,1
195,195,322,11
196,196,323,11
197,197,324,34
198,198,324,1
199,199,325,1
200,200,325,9
201,201,326,1
202,202,327,1
203,203,328,11
204,204,329,21
205,205,329,1
206,206,329,11
207,207,330,34
208,208,330,4
209,209,331,1
210,210,332,1
211,211,333,1
212,212,333,11
213,213,334,25
214,214,334,1
215,215,335,34
216,216,335,1
217,217,336,1
218,218,340,1
219,219,341,1
220,220,344,34
221,221,345,1
222,222,346,1
223,223,347,1
224,224,348,1
225,225,349,11
226,226,350,1
227,227,351,1
228,228,352,34
229,229,352,21
230,230,352,1
231,231,353,5
232,232,353,1
233,233,354,1
234,234,355,3
235,235,356,11
236,236,357,9
237,237,359,1
238,238,360,1
239,239,361,1
240,240,361,11
241,241,362,1
242,242,362,11
243,243,364,34
244,244,364,25
245,245,364,18
246,246,364,1
247,247,365,1
248,248,365,11
249,249,366,4
250,250,367,1
251,251,368,1
252,252,369,11
253,253,371,34
254,254,372,4
255,255,372,43
256,256,373,1
257,257,374,1
258,258,375,34
259,259,375,1
260,260,377,34
261,261,378,34
262,262,378,4
263,263,378,1
264,264,379,1
265,265,380,34
266,266,380,23
267,267,380,24
268,268,380,3
269,269,380,1
270,270,381,36
271,271,381,11
272,272,382,4
273,273,382,43
274,274,382,36
275,275,382,24
276,276,382,18
277,277,382,1
278,278,386,34
279,279,386,3
