,Unnamed: 0,time,event
0,0,1,1
1,1,1,11
2,2,2,2
3,3,2,18
4,4,5,4
5,5,6,4
6,6,6,1
7,7,8,16
8,8,8,1
9,9,11,1
11,11,12,1
12,12,13,3
13,13,13,18
14,14,15,1
15,15,16,1
16,16,17,15
17,17,17,1
18,18,18,1
19,19,20,24
21,21,22,1
22,22,24,1
23,23,25,15
24,24,25,16
25,25,27,15
26,26,27,18
27,27,27,1
28,28,29,1
29,29,32,1
30,30,35,1
31,31,37,1
32,32,39,4
33,33,39,25
34,34,39,1
35,35,41,1
36,36,42,15
37,37,43,1
38,38,43,50
39,39,44,10
40,40,46,1
42,42,49,1
43,43,50,1
44,44,51,1
45,45,52,1
46,46,52,9
47,47,54,50
48,48,54,11
49,49,55,18
51,51,56,3
52,52,56,18
53,53,56,1
54,54,57,3
55,55,57,1
56,56,57,10
57,57,58,11
58,58,60,1
59,59,61,9
60,60,61,11
61,61,62,1
62,62,63,1
63,63,64,50
64,64,65,18
65,65,66,15
66,66,66,18
67,67,66,1
69,69,67,2
70,70,69,18
71,71,69,1
72,72,70,18
73,73,71,50
74,74,72,3
75,75,73,1
76,76,74,50
77,77,78,64
78,78,78,18
79,79,79,18
80,80,80,18
81,81,80,1
82,82,82,1
83,83,83,25
84,84,83,18
85,85,84,18
86,86,85,1
87,87,85,9
88,88,87,1
89,89,90,1
90,90,94,15
91,91,94,16
92,92,95,4
93,93,95,15
94,94,95,50
95,95,96,1
96,96,98,18
97,97,98,1
98,98,100,46
99,99,100,11
100,100,101,55
101,101,102,3
102,102,102,1
103,103,103,2
104,104,103,3
105,105,104,1
106,106,105,3
107,107,106,18
108,108,107,15
109,109,107,18
110,110,108,18
111,111,109,15
112,112,110,18
113,113,110,1
114,114,111,18
115,115,111,1
116,116,112,18
117,117,112,1
118,118,113,50
119,119,114,1
120,120,116,1
121,121,118,1
122,122,120,25
123,123,120,18
124,124,120,1
125,125,120,50
126,126,121,18
127,127,122,18
128,128,122,1
129,129,123,18
130,130,123,1
131,131,124,1
132,132,125,18
133,133,125,1
134,134,126,1
135,135,126,50
136,136,126,11
137,137,127,11
138,138,130,1
139,139,131,2
140,140,132,34
141,141,132,1
142,142,133,55
143,143,133,3
144,144,133,18
145,145,136,1
146,146,138,1
147,147,139,18
148,148,139,1
149,149,139,11
150,150,140,18
151,151,148,1
152,152,149,15
153,153,149,3
154,154,152,1
155,155,153,16
156,156,153,1
157,157,153,11
158,158,154,16
159,159,154,18
160,160,159,50
161,161,160,3
162,162,162,1
163,163,162,11
164,164,163,25
165,165,163,22
166,166,163,18
167,167,164,3
168,168,164,18
169,169,166,3
170,170,166,1
171,171,167,18
172,172,167,1
173,173,168,1
174,174,169,1
175,175,169,11
177,177,171,1
178,178,172,3
179,179,172,1
180,180,173,2
181,181,175,1
182,182,175,50
183,183,180,1
184,184,181,55
185,185,181,18
186,186,182,18
187,187,183,16
188,188,184,1
189,189,184,50
190,190,185,55
191,191,186,55
192,192,187,15
193,193,189,1
194,194,192,1
195,195,194,55
196,196,194,3
197,197,195,50
198,198,196,46
199,199,196,2
200,200,196,1
201,201,196,9
202,202,197,1
203,203,198,23
204,204,202,1
205,205,204,31
206,206,206,1
207,207,207,1
208,208,208,1
209,209,209,1
210,210,209,11
211,211,215,50
212,212,216,50
213,213,217,50
214,214,218,1
215,215,218,10
216,216,219,50
217,217,221,2
218,218,223,55
219,219,224,11
220,220,225,3
221,221,229,1
222,222,229,50
224,224,230,3
225,225,231,1
226,226,232,1
227,227,233,18
228,228,233,1
229,229,234,25
230,230,234,15
231,231,234,1
232,232,235,15
233,233,235,18
234,234,236,18
235,235,237,18
236,236,237,1
237,237,238,18
238,238,238,1
239,239,244,50
240,240,246,3
241,241,246,1
242,242,247,1
243,243,248,1
244,244,250,15
245,245,250,1
246,246,251,18
247,247,251,1
248,248,252,11
249,249,254,1
250,250,256,3
251,251,257,1
252,252,261,1
253,253,262,18
254,254,262,1
255,255,263,1
256,256,264,1
257,257,264,11
258,258,266,15
259,259,266,18
260,260,266,1
261,261,267,1
262,262,268,2
263,263,268,50
264,264,269,50
265,265,271,1
266,266,272,8
268,268,272,11
269,269,274,18
270,270,274,1
271,271,275,4
272,272,275,25
273,273,275,18
274,274,276,18
276,276,277,4
277,277,277,18
278,278,278,18
279,279,278,9
280,280,279,18
281,281,279,1
282,282,279,50
283,283,280,18
284,284,280,1
285,285,284,1
286,286,285,46
287,287,286,3
288,288,286,18
289,289,288,18
290,290,290,1
291,291,292,16
292,292,293,1
293,293,294,18
294,294,296,64
295,295,296,1
296,296,298,50
297,297,300,1
298,298,300,10
299,299,302,18
300,300,302,1
301,301,304,15
302,302,304,3
303,303,306,1
304,304,307,18
305,305,308,1
306,306,308,11
307,307,309,55
308,308,309,1
309,309,310,1
310,310,311,1
311,311,313,1
312,312,315,23
313,313,315,1
314,314,316,18
315,315,317,3
316,316,317,18
317,317,317,1
318,318,318,18
319,319,319,18
321,321,320,16
322,322,320,1
323,323,321,25
324,324,322,16
325,325,322,18
326,326,323,34
327,327,323,1
328,328,325,1
329,329,327,1
330,330,328,16
331,331,329,1
332,332,329,11
333,333,330,1
334,334,331,72
335,335,332,1
336,336,334,1
337,337,335,18
338,338,335,1
339,339,337,1
340,340,340,4
341,341,340,1
342,342,341,46
343,343,341,3
344,344,341,1
345,345,341,8
346,346,341,11
347,347,342,46
348,348,344,1
349,349,345,16
350,350,345,1
351,351,345,9
352,352,347,16
353,353,347,3
354,354,347,1
355,355,349,11
356,356,350,18
357,357,351,1
358,358,352,1
359,359,352,50
360,360,354,1
361,361,356,2
362,362,356,3
363,363,356,1
364,364,358,1
365,365,359,1
366,366,360,22
367,367,361,1
368,368,362,1
369,369,362,11
370,370,363,1
371,371,364,28
372,372,364,1
373,373,366,25
374,374,366,11
375,375,368,1
376,376,369,1
377,377,371,1
378,378,372,1
379,379,372,11
380,380,374,1
381,381,375,1
382,382,377,1
383,383,378,3
384,384,378,18
385,385,381,1
386,386,381,50
387,387,383,1
388,388,384,16
389,389,386,1
392,392,391,18
393,393,392,18
394,394,392,1
395,395,393,9
396,396,394,9
397,397,395,28
398,398,395,1
399,399,395,50
400,400,398,1
401,401,399,15
402,402,401,21
403,403,403,1
404,404,405,18
405,405,405,1
406,406,406,25
407,407,406,18
408,408,406,1
409,409,407,1
410,410,408,46
411,411,408,24
412,412,408,11
413,413,409,53
414,414,409,3
415,415,410,1
416,416,412,23
417,417,412,1
418,418,413,1
419,419,414,10
420,420,415,15
421,421,416,18
422,422,417,1
423,423,418,1
424,424,419,1
425,425,420,11
426,426,421,1
427,427,421,9
428,428,422,12
429,429,422,9
430,430,422,10
431,431,426,1
432,432,429,18
433,433,430,18
434,434,430,1
435,435,431,18
436,436,431,1
437,437,431,50
438,438,431,9
439,439,432,15
440,440,432,18
441,441,433,18
442,442,434,3
443,443,434,18
444,444,434,1
445,445,435,1
446,446,437,3
447,447,439,1
448,448,440,55
449,449,440,11
450,450,442,18
451,451,443,18
452,452,443,1
453,453,444,25
454,454,444,18
455,455,445,1
456,456,447,18
457,457,448,2
458,458,449,1
459,459,450,1
460,460,450,50
461,461,453,1
462,462,453,50
463,463,453,9
464,464,453,11
465,465,454,28
467,467,455,46
468,468,455,11
469,469,457,1
470,470,458,1
471,471,460,1
472,472,461,18
473,473,462,11
474,474,464,34
475,475,464,15
476,476,464,1
477,477,464,8
478,478,464,11
479,479,466,34
480,480,466,29
481,481,466,1
482,482,467,18
483,483,468,1
484,484,470,18
485,485,471,18
486,486,472,1
487,487,473,1
488,488,475,25
489,489,475,18
490,490,478,1
491,491,481,11
492,492,482,3
493,493,482,1
494,494,483,3
495,495,483,1
497,497,484,18
498,498,485,15
499,499,485,18
500,500,485,1
501,501,486,18
502,502,486,1
503,503,487,18
504,504,489,18
505,505,489,1
506,506,490,18
507,507,491,1
508,508,491,50
509,509,492,2
510,510,492,1
511,511,492,11
512,512,494,55
513,513,495,1
514,514,497,26
515,515,497,1
516,516,498,3
517,517,498,1
518,518,498,8
519,519,499,18
520,520,500,3
521,521,503,18
522,522,503,1
523,523,504,25
524,524,504,18
525,525,505,1
526,526,506,1
527,527,511,1
528,528,512,1
529,529,514,1
530,530,515,46
531,531,515,1
532,532,516,1
533,533,517,55
534,534,518,1
535,535,518,11
536,536,520,11
537,537,522,1
538,538,524,1
539,539,526,18
540,540,526,1
541,541,527,18
542,542,528,1
543,543,529,3
544,544,530,1
545,545,531,34
546,546,531,3
547,547,531,1
548,548,532,18
549,549,533,1
550,550,536,3
551,551,537,2
552,552,537,1
553,553,538,18
554,554,541,28
555,555,541,55
556,556,541,3
557,557,541,1
558,558,542,3
559,559,542,1
560,560,543,1
561,561,544,15
562,562,544,1
563,563,545,1
564,564,546,25
565,565,546,3
566,566,546,18
567,567,546,1
568,568,547,55
569,569,547,1
570,570,550,1
571,571,553,18
572,572,554,18
573,573,556,1
574,574,557,1
575,575,558,18
576,576,559,3
577,577,559,1
578,578,560,2
579,579,560,1
580,580,560,11
581,581,561,1
582,582,566,48
583,583,567,54
584,584,567,11
585,585,568,18
586,586,569,22
587,587,569,16
588,588,569,18
589,589,570,1
590,590,571,18
591,591,572,18
592,592,572,1
593,593,573,18
594,594,573,1
595,595,574,11
596,596,575,18
597,597,575,1
598,598,575,8
600,600,577,1
601,601,579,29
602,602,581,2
603,603,581,1
604,604,582,1
605,605,583,25
606,606,583,1
607,607,583,10
608,608,584,4
609,609,584,18
610,610,584,1
611,611,584,9
612,612,587,50
613,613,588,1
614,614,590,61
615,615,590,3
616,616,592,1
617,617,593,46
618,618,593,18
619,619,593,1
620,620,595,11
621,621,596,1
622,622,596,11
623,623,597,18
624,624,597,1
625,625,598,18
626,626,599,18
627,627,600,1
628,628,601,25
629,629,601,18
630,630,601,1
631,631,602,18
632,632,603,1
633,633,604,34
