,Unnamed: 0,time,event
0,0,1,1
1,1,3,3
2,2,3,1
3,3,4,16
4,4,5,1
5,5,7,1
6,6,9,1
7,7,10,1
8,8,12,1
9,9,13,1
10,10,13,9
11,11,15,1
12,12,16,3
13,13,18,61
14,14,18,1
15,15,19,1
16,16,20,1
17,17,21,1
18,18,22,1
19,19,23,1
20,20,24,34
21,21,24,1
22,22,26,2
23,23,27,1
24,24,28,1
25,25,29,1
26,26,30,1
27,27,31,4
28,28,31,1
29,29,32,61
30,30,32,16
31,31,32,3
32,32,33,3
33,33,34,1
34,34,35,1
35,35,36,1
36,36,39,4
37,37,39,57
38,38,39,1
39,39,40,2
40,40,40,3
41,41,41,1
43,43,46,57
44,44,47,2
45,45,48,1
46,46,49,1
47,47,50,16
48,48,56,16
49,49,56,1
50,50,57,16
51,51,57,9
52,52,58,3
53,53,60,1
54,54,61,1
55,55,62,4
56,56,62,1
57,57,63,3
58,58,63,1
59,59,64,1
60,60,65,2
61,61,65,9
62,62,66,34
63,63,66,28
64,64,66,57
65,65,67,16
66,66,67,1
67,67,68,28
68,68,68,61
69,69,68,57
70,70,68,24
71,71,68,1
72,72,69,1
73,73,72,16
74,74,72,1
75,75,73,1
76,76,76,61
77,77,78,1
78,78,79,4
79,79,80,61
80,80,80,1
81,81,81,1
82,82,82,1
83,83,83,1
84,84,86,3
85,85,87,4
86,86,87,57
87,87,87,1
88,88,88,61
89,89,89,3
90,90,90,16
91,91,90,1
92,92,91,1
93,93,92,3
94,94,93,34
95,95,93,1
96,96,94,36
97,97,94,2
98,98,94,1
99,99,95,15
100,100,95,18
101,101,95,1
102,102,96,1
103,103,98,1
104,104,99,1
105,105,100,61
106,106,101,57
107,107,103,4
108,108,103,61
109,109,103,1
110,110,104,2
111,111,104,1
112,112,105,1
113,113,106,16
114,114,107,3
115,115,108,1
116,116,109,1
117,117,111,1
118,118,112,1
119,119,113,4
120,120,113,61
121,121,113,3
122,122,113,1
123,123,115,1
124,124,116,57
125,125,116,3
126,126,117,18
127,127,118,4
128,128,118,57
129,129,118,1
130,130,118,8
131,131,119,1
132,132,120,2
133,133,120,1
134,134,121,3
135,135,122,1
136,136,123,16
137,137,123,3
138,138,123,1
139,139,124,3
140,140,125,15
141,141,126,34
142,142,126,57
143,143,126,1
144,144,129,4
145,145,129,1
146,146,130,1
147,147,131,9
148,148,132,57
149,149,132,1
150,150,133,3
151,151,134,1
152,152,134,9
153,153,136,1
154,154,137,2
155,155,137,1
156,156,138,4
157,157,138,61
158,158,140,1
159,159,141,3
160,160,141,1
161,161,142,1
162,162,143,3
163,163,146,2
164,164,149,61
165,165,149,1
166,166,150,24
167,167,150,11
168,168,151,1
169,169,152,1
170,170,154,3
171,171,154,1
172,172,156,61
173,173,156,1
174,174,156,11
175,175,157,3
176,176,157,9
177,177,159,36
178,178,159,1
179,179,160,2
180,180,162,9
181,181,164,3
182,182,164,1
183,183,165,3
184,184,166,61
185,185,166,1
186,186,167,28
187,187,167,57
188,188,167,3
189,189,167,1
190,190,168,1
191,191,169,1
192,192,172,1
193,193,174,1
194,194,175,1
195,195,176,1
196,196,177,3
197,197,177,1
198,198,178,61
199,199,178,1
200,200,179,1
201,201,180,61
202,202,180,1
203,203,181,57
204,204,181,2
205,205,181,1
206,206,183,3
207,207,184,1
208,208,185,1
209,209,186,3
210,210,189,3
211,211,189,1
212,212,190,4
213,213,190,61
214,214,190,1
215,215,191,1
216,216,193,3
217,217,193,1
218,218,194,1
219,219,196,4
220,220,196,1
221,221,197,61
222,222,197,48
223,223,197,57
224,224,197,2
225,225,197,35
226,226,198,3
227,227,198,1
228,228,199,57
229,229,199,3
230,230,200,4
231,231,200,15
232,232,200,2
233,233,200,18
234,234,200,1
235,235,202,1
236,236,203,61
237,237,203,1
238,238,204,61
239,239,204,1
240,240,205,1
241,241,206,1
242,242,207,1
243,243,208,4
244,244,208,1
245,245,209,34
246,246,209,1
247,247,210,2
248,248,210,1
249,249,211,1
250,250,212,1
251,251,213,4
252,252,213,61
253,253,213,1
254,254,214,1
255,255,216,61
256,256,216,1
257,257,216,11
258,258,218,57
259,259,218,3
260,260,218,18
261,261,218,1
262,262,218,11
263,263,220,4
264,264,220,61
265,265,221,1
266,266,222,34
267,267,222,15
268,268,222,18
269,269,222,1
270,270,223,34
271,271,223,15
272,272,223,2
273,273,223,1
274,274,225,1
275,275,226,1
276,276,227,1
277,277,228,1
278,278,229,34
279,279,230,15
280,280,230,3
281,281,235,1
282,282,236,3
283,283,236,1
284,284,240,1
285,285,241,1
286,286,242,61
287,287,242,1
288,288,243,34
289,289,243,2
290,290,243,3
291,291,244,34
292,292,244,61
293,293,244,15
294,294,245,2
295,295,245,39
296,296,245,1
297,297,246,16
298,298,247,82
299,299,247,16
300,300,247,9
301,301,248,11
302,302,251,1
303,303,253,1
304,304,254,1
305,305,255,1
306,306,256,61
307,307,256,1
308,308,257,16
309,309,258,4
310,310,259,1
311,311,259,9
312,312,260,1
313,313,261,1
314,314,262,4
315,315,263,3
316,316,263,1
317,317,264,1
318,318,265,1
319,319,267,1
320,320,268,1
321,321,271,61
322,322,271,1
323,323,272,61
324,324,272,1
325,325,273,8
326,326,275,17
327,327,276,1
328,328,279,34
329,329,279,1
330,330,281,1
331,331,284,61
332,332,284,3
333,333,284,1
334,334,284,9
335,335,285,9
336,336,287,3
337,337,290,61
338,338,290,1
339,339,292,1
340,340,292,9
341,341,295,3
342,342,296,1
343,343,300,61
344,344,300,3
345,345,300,1
346,346,301,2
347,347,303,3
348,348,310,3
349,349,311,2
350,350,311,1
351,351,312,61
352,352,312,1
353,353,313,82
354,354,315,1
355,355,330,1
356,356,331,57
357,357,331,82
358,358,331,3
359,359,331,1
360,360,332,1
361,361,334,1
362,362,335,2
363,363,335,1
364,364,336,16
365,365,336,1
366,366,337,1
367,367,338,1
368,368,339,1
369,369,340,57
370,370,340,39
371,371,340,1
372,372,341,1
373,373,346,1
374,374,347,1
375,375,349,1
376,376,350,61
377,377,350,57
378,378,350,24
379,379,350,1
380,380,350,9
381,381,350,11
382,382,351,3
383,383,351,1
384,384,352,1
386,386,353,24
387,387,353,1
388,388,354,61
389,389,354,1
390,390,355,2
391,391,358,1
392,392,359,3
393,393,360,4
394,394,360,61
395,395,360,36
396,396,360,1
397,397,362,1
398,398,364,4
399,399,364,3
400,400,365,4
401,401,365,1
402,402,366,2
403,403,366,16
404,404,367,57
