,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,3
3,3,1,1
4,4,2,1
5,5,3,3
6,6,5,3
7,7,5,1
8,8,7,3
9,9,8,3
10,10,9,2
11,11,10,3
12,12,12,25
13,13,12,3
14,14,13,1
15,15,14,3
16,16,14,1
17,17,16,3
18,18,17,3
19,19,18,1
20,20,19,34
21,21,19,3
22,22,20,2
23,23,20,1
24,24,21,3
25,25,21,1
26,26,22,3
27,27,23,3
28,28,24,2
29,29,24,1
30,30,25,3
31,31,26,1
32,32,26,9
33,33,27,3
35,35,30,1
36,36,31,1
37,37,32,1
38,38,35,2
39,39,35,3
40,40,37,3
41,41,37,1
42,42,38,3
43,43,39,3
44,44,39,1
45,45,40,3
46,46,40,1
47,47,42,2
48,48,42,3
49,49,44,3
50,50,45,1
51,51,46,1
52,52,47,3
53,53,48,3
54,54,49,2
55,55,51,3
56,56,52,3
57,57,52,1
58,58,53,3
59,59,54,3
60,60,56,3
62,62,57,3
63,63,58,3
64,64,60,3
65,65,61,3
66,66,62,3
67,67,63,3
68,68,65,2
69,69,66,3
70,70,69,78
71,71,72,2
72,72,72,3
73,73,73,3
74,74,74,3
75,75,75,55
76,76,75,3
77,77,76,2
78,78,76,1
79,79,77,3
80,80,78,3
81,81,79,3
82,82,80,3
83,83,80,1
84,84,81,3
85,85,81,1
86,86,82,3
87,87,84,3
88,88,85,1
89,89,86,1
90,90,87,3
91,91,88,2
92,92,89,3
93,93,90,1
94,94,91,1
95,95,92,3
96,96,92,1
97,97,94,2
98,98,94,3
99,99,94,1
100,100,95,3
101,101,95,1
102,102,96,3
103,103,96,1
104,104,97,3
105,105,97,35
106,106,97,1
107,107,98,57
108,108,98,25
109,109,98,23
110,110,98,24
111,111,98,1
112,112,98,11
113,113,99,3
114,114,99,1
115,115,100,3
116,116,100,1
117,117,101,25
118,118,101,3
119,119,101,1
120,120,102,3
121,121,102,1
122,122,103,3
123,123,104,3
124,124,105,1
125,125,106,3
126,126,107,3
127,127,107,1
128,128,108,1
129,129,109,3
130,130,109,1
131,131,110,1
132,132,111,34
133,133,111,3
134,134,112,3
135,135,112,1
136,136,113,48
137,137,113,3
138,138,113,1
139,139,114,3
140,140,114,1
141,141,115,1
142,142,116,3
143,143,116,1
144,144,117,3
145,145,118,3
146,146,119,3
147,147,119,1
148,148,121,3
149,149,121,1
150,150,122,3
151,151,122,1
152,152,123,3
153,153,124,3
154,154,124,1
155,155,125,1
156,156,126,3
157,157,126,1
158,158,127,3
159,159,127,1
160,160,128,3
161,161,128,1
162,162,129,1
163,163,130,1
164,164,131,4
165,165,131,1
166,166,132,3
167,167,135,1
168,168,137,3
169,169,140,1
170,170,142,1
171,171,144,34
172,172,144,3
173,173,145,3
174,174,146,3
175,175,147,0
176,176,147,57
177,177,147,24
178,178,147,3
179,179,147,1
180,180,147,11
181,181,148,25
182,182,148,3
183,183,148,1
184,184,149,3
185,185,149,1
186,186,150,3
187,187,150,1
188,188,151,22
189,189,151,1
190,190,152,3
191,191,153,1
192,192,154,1
193,193,155,2
194,194,155,3
195,195,156,1
196,196,157,1
197,197,158,1
198,198,159,2
199,199,159,1
200,200,160,15
201,201,160,3
202,202,161,3
203,203,161,1
204,204,162,3
205,205,162,1
206,206,163,1
207,207,164,2
208,208,165,25
209,209,165,3
210,210,165,1
211,211,167,1
212,212,168,2
213,213,168,1
214,214,169,3
215,215,170,3
216,216,171,28
217,217,171,3
218,218,172,2
219,219,172,3
220,220,173,1
221,221,174,3
222,222,175,3
223,223,176,3
224,224,176,1
225,225,177,3
226,226,177,1
227,227,178,3
228,228,182,3
229,229,183,1
230,230,184,3
231,231,184,1
232,232,186,3
233,233,187,3
234,234,188,3
235,235,189,24
236,236,190,3
237,237,191,3
238,238,191,1
239,239,192,3
240,240,192,1
241,241,193,3
242,242,194,2
243,243,195,4
244,244,195,1
245,245,196,1
246,246,197,1
247,247,198,2
248,248,198,1
249,249,201,1
250,250,202,3
251,251,202,1
252,252,203,2
253,253,203,3
254,254,203,1
255,255,205,1
256,256,206,2
257,257,207,1
258,258,210,1
259,259,211,2
260,260,211,3
261,261,213,1
262,262,214,1
263,263,215,2
264,264,216,1
265,265,217,3
266,266,218,55
267,267,220,3
268,268,221,2
269,269,222,3
270,270,222,1
271,271,223,3
272,272,223,1
273,273,225,1
274,274,226,2
275,275,226,1
276,276,227,1
277,277,228,1
278,278,229,1
279,279,230,15
280,280,230,3
281,281,231,2
282,282,231,1
283,283,232,4
284,284,232,3
285,285,232,1
286,286,233,1
287,287,234,2
288,288,235,3
289,289,236,2
290,290,238,1
291,291,243,3
292,292,245,3
293,293,245,1
294,294,246,2
295,295,247,3
296,296,247,1
297,297,248,3
298,298,254,3
299,299,257,3
300,300,258,2
301,301,259,3
302,302,260,3
303,303,261,3
304,304,262,3
305,305,262,1
306,306,263,3
307,307,263,1
308,308,264,1
309,309,267,3
310,310,267,1
311,311,268,55
312,312,269,2
313,313,270,58
314,314,270,3
315,315,272,3
316,316,273,2
317,317,273,26
318,318,274,3
319,319,275,25
320,320,275,3
321,321,275,35
322,322,276,2
323,323,277,1
324,324,279,3
325,325,279,1
326,326,280,1
327,327,281,3
328,328,282,1
329,329,283,2
330,330,283,3
331,331,284,25
332,332,284,3
333,333,285,15
334,334,285,1
335,335,286,2
336,336,286,1
337,337,287,35
338,338,287,1
339,339,288,1
340,340,290,3
341,341,290,1
342,342,291,2
343,343,291,1
344,344,292,3
345,345,292,1
346,346,293,34
347,347,293,1
348,348,294,1
349,349,296,2
350,350,297,3
351,351,297,1
352,352,299,3
353,353,299,1
354,354,300,23
355,355,300,1
356,356,301,2
357,357,302,1
358,358,303,1
359,359,304,3
360,360,304,1
361,361,305,2
362,362,305,1
363,363,306,3
364,364,306,1
365,365,307,1
366,366,308,1
367,367,309,1
368,368,310,1
369,369,311,2
370,370,311,1
371,371,312,1
372,372,313,2
373,373,313,3
374,374,313,1
375,375,314,1
376,376,315,3
377,377,317,25
378,378,317,2
379,379,317,3
380,380,319,34
381,381,319,3
382,382,321,2
383,383,321,1
384,384,322,3
385,385,322,1
386,386,323,1
387,387,324,34
388,388,324,3
389,389,324,1
390,390,325,34
391,391,325,1
392,392,326,2
393,393,326,3
394,394,326,1
395,395,327,1
396,396,328,1
397,397,329,34
398,398,329,15
399,399,329,3
400,400,329,1
401,401,330,3
402,402,330,1
403,403,331,2
404,404,334,34
405,405,334,3
406,406,334,1
407,407,335,2
408,408,335,1
409,409,337,3
410,410,339,3
411,411,340,1
412,412,341,3
413,413,342,3
414,414,342,1
415,415,345,1
416,416,346,25
417,417,346,2
418,418,348,3
419,419,348,1
420,420,349,2
421,421,350,3
422,422,350,1
423,423,352,3
424,424,352,1
425,425,354,15
426,426,354,2
427,427,354,1
428,428,355,3
429,429,356,1
