,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,5,1
4,4,6,1
5,5,7,1
6,6,8,1
7,7,17,1
8,8,18,1
9,9,19,1
10,10,20,1
11,11,21,1
12,12,22,1
13,13,23,1
14,14,25,1
15,15,26,1
16,16,33,1
17,17,40,9
18,18,43,1
19,19,46,1
20,20,47,1
21,21,48,1
22,22,54,1
23,23,63,1
24,24,64,1
25,25,91,1
26,26,91,9
27,27,107,1
28,28,119,22
29,29,142,1
30,30,143,1
31,31,143,9
32,32,144,1
33,33,157,1
34,34,158,1
35,35,161,1
36,36,163,4
37,37,163,1
38,38,167,1
39,39,168,1
40,40,168,9
41,41,170,1
42,42,176,1
43,43,188,1
44,44,189,15
45,45,195,3
46,46,196,3
47,47,197,9
48,48,208,61
49,49,208,1
50,50,218,4
51,51,218,1
52,52,222,4
53,53,222,3
54,54,248,1
55,55,253,1
56,56,254,1
57,57,257,1
58,58,258,1
59,59,264,1
60,60,266,4
61,61,282,1
62,62,288,1
63,63,294,1
64,64,298,1
65,65,304,1
66,66,305,1
67,67,307,1
68,68,308,1
69,69,309,1
70,70,311,1
71,71,312,1
72,72,315,1
73,73,316,4
74,74,318,1
75,75,319,1
76,76,320,1
77,77,322,1
78,78,323,4
79,79,323,1
80,80,324,1
81,81,326,4
82,82,326,1
83,83,328,1
84,84,329,1
85,85,330,1
86,86,331,34
87,87,334,1
88,88,336,1
89,89,337,1
90,90,338,1
91,91,339,34
92,92,340,34
93,93,340,1
94,94,341,34
95,95,341,4
96,96,342,34
97,97,343,1
98,98,344,34
99,99,344,1
100,100,345,34
101,101,345,4
102,102,345,1
103,103,346,1
104,104,348,1
105,105,349,1
106,106,352,34
107,107,352,1
108,108,354,34
109,109,354,1
110,110,355,1
111,111,356,1
112,112,357,1
113,113,358,1
114,114,361,1
115,115,363,34
116,116,364,1
117,117,365,34
118,118,365,1
119,119,367,34
120,120,367,1
121,121,368,34
122,122,368,1
123,123,369,34
124,124,369,1
125,125,370,34
126,126,370,1
127,127,371,34
128,128,372,22
129,129,372,1
130,130,373,34
131,131,373,1
132,132,374,4
133,133,374,1
134,134,375,34
135,135,376,34
136,136,376,1
137,137,377,34
138,138,378,34
139,139,378,1
140,140,379,4
141,141,379,1
142,142,382,34
143,143,382,4
144,144,382,1
145,145,383,34
146,146,383,1
147,147,384,34
148,148,384,1
149,149,385,1
150,150,386,1
151,151,387,1
152,152,388,1
153,153,389,1
154,154,390,34
155,155,390,1
156,156,392,34
157,157,392,1
