,Unnamed: 0,time,event
0,0,1,31
1,1,2,3
2,2,3,3
3,3,9,25
4,4,9,3
5,5,11,4
6,6,12,36
7,7,12,1
8,8,12,9
9,9,13,44
10,10,15,4
11,11,15,3
12,12,15,1
13,13,16,15
14,14,19,3
15,15,21,15
16,16,22,15
18,18,23,24
20,20,24,1
21,21,26,15
22,22,26,1
24,24,27,1
25,25,28,3
26,26,29,3
27,27,30,4
28,28,30,3
29,29,31,15
30,30,31,3
31,31,32,1
32,32,32,9
33,33,33,1
34,34,34,24
35,35,37,3
36,36,39,1
37,37,41,15
39,39,41,1
40,40,44,16
41,41,44,1
42,42,46,3
43,43,46,1
44,44,47,4
45,45,48,3
46,46,49,4
47,47,49,1
48,48,50,3
49,49,51,15
50,50,52,4
51,51,52,48
52,52,52,1
53,53,53,37
54,54,54,36
55,55,54,3
56,56,54,1
57,57,55,1
58,58,56,3
59,59,56,1
60,60,57,3
61,61,58,3
62,62,59,3
63,63,59,1
64,64,60,36
65,65,60,15
66,66,61,3
67,67,62,4
68,68,62,1
69,69,64,26
70,70,65,3
71,71,65,1
72,72,67,21
73,73,67,1
74,74,68,3
75,75,70,32
76,76,71,4
77,77,71,15
78,78,72,44
79,79,73,3
80,80,75,1
81,81,76,3
82,82,79,95
83,83,79,3
84,84,80,3
85,85,81,3
86,86,81,1
87,87,82,3
88,88,83,3
89,89,89,10
90,90,90,3
91,91,92,21
92,92,93,36
93,93,94,4
94,94,94,21
95,95,94,25
96,96,94,1
98,98,96,3
99,99,98,36
100,100,98,1
101,101,102,15
102,102,102,3
103,103,103,15
104,104,103,1
105,105,104,24
106,106,104,1
107,107,104,11
108,108,105,28
109,109,105,36
110,110,105,3
111,111,107,3
112,112,108,15
113,113,108,1
114,114,109,1
115,115,110,3
116,116,111,36
117,117,111,1
118,118,114,3
119,119,115,46
120,120,115,1
121,121,116,3
122,122,117,18
123,123,118,3
124,124,119,3
125,125,120,3
126,126,121,3
127,127,121,1
128,128,122,4
129,129,122,15
130,130,126,24
131,131,126,1
132,132,129,3
133,133,132,23
134,134,132,1
135,135,132,11
136,136,138,3
137,137,139,4
138,138,141,24
139,139,141,18
140,140,141,1
141,141,142,18
142,142,143,18
143,143,144,57
144,144,144,18
145,145,144,11
146,146,147,3
147,147,147,1
148,148,149,25
149,149,151,15
150,150,151,3
151,151,151,18
152,152,151,1
153,153,152,18
154,154,153,1
155,155,154,11
156,156,158,4
157,157,158,43
158,158,158,15
159,159,158,1
160,160,158,9
161,161,159,4
162,162,159,3
163,163,159,1
164,164,161,3
165,165,162,4
166,166,163,1
167,167,166,3
168,168,169,26
169,169,170,15
170,170,170,18
171,171,171,25
172,172,172,11
173,173,175,1
174,174,178,3
175,175,181,3
176,176,184,20
177,177,186,24
178,178,188,3
179,179,196,3
180,180,197,3
181,181,197,1
182,182,198,15
183,183,198,24
184,184,199,3
185,185,199,1
186,186,201,3
187,187,205,3
188,188,206,57
189,189,206,22
190,190,206,3
191,191,207,21
192,192,207,1
193,193,208,3
194,194,210,1
195,195,212,3
197,197,213,29
198,198,214,1
199,199,215,26
200,200,217,21
201,201,217,1
202,202,219,18
203,203,220,1
204,204,221,18
205,205,222,18
206,206,223,28
207,207,223,3
208,208,223,1
209,209,225,18
210,210,228,3
211,211,229,3
212,212,233,3
213,213,234,3
214,214,235,3
215,215,235,26
216,216,236,3
217,217,236,18
218,218,238,3
219,219,238,26
220,220,240,3
221,221,242,3
222,222,243,3
223,223,245,57
224,224,245,3
225,225,246,3
226,226,247,1
227,227,248,1
228,228,249,18
229,229,249,1
230,230,250,3
231,231,252,21
232,232,252,1
233,233,254,18
234,234,254,11
235,235,255,26
236,236,256,1
237,237,258,23
238,238,258,1
239,239,259,3
240,240,260,3
241,241,261,3
242,242,261,44
243,243,262,25
244,244,262,3
245,245,262,26
246,246,262,18
247,247,262,1
248,248,263,4
249,249,263,18
250,250,264,18
251,251,265,1
252,252,265,11
253,253,266,57
254,254,266,3
255,255,266,26
256,256,267,15
257,257,267,26
