,Unnamed: 0,time,event
0,0,10,24
1,1,10,39
2,2,10,18
3,3,10,11
4,4,18,1
5,5,25,3
6,6,25,11
7,7,26,1
8,8,27,11
9,9,33,1
10,10,41,3
11,11,41,35
12,12,41,9
13,13,41,11
14,14,42,4
15,15,42,1
16,16,42,11
17,17,46,3
18,18,48,9
19,19,49,1
20,20,50,3
21,21,53,1
22,22,58,3
23,23,70,3
24,24,116,3
25,25,121,3
26,26,176,18
27,27,176,1
28,28,176,11
29,29,177,3
30,30,177,1
31,31,177,11
32,32,178,4
33,33,178,9
34,34,178,11
35,35,179,34
36,36,179,3
37,37,179,9
38,38,179,11
39,39,180,39
40,40,180,35
41,41,180,11
42,42,181,3
43,43,181,11
44,44,182,1
45,45,182,11
46,46,183,1
47,47,183,11
48,48,187,3
49,49,190,11
50,50,191,36
51,51,191,11
52,52,192,23
53,53,192,1
54,54,192,11
55,55,193,1
56,56,194,11
57,57,195,2
58,58,195,45
59,59,195,9
60,60,196,45
61,61,196,1
62,62,196,9
63,63,197,3
64,64,197,1
65,65,197,9
66,66,197,11
67,67,198,1
68,68,198,11
69,69,199,1
70,70,199,11
71,71,201,1
72,72,204,1
73,73,206,15
74,74,206,35
75,75,206,45
76,76,206,11
77,77,207,11
78,78,207,10
79,79,208,3
80,80,208,1
81,81,208,9
82,82,209,45
83,83,209,1
84,84,210,9
85,85,210,11
86,86,211,1
87,87,212,18
88,88,212,11
89,89,213,4
90,90,214,11
91,91,216,3
92,92,222,45
93,93,223,1
94,94,223,9
95,95,229,1
96,96,234,11
97,97,236,1
98,98,236,11
99,99,237,0
100,100,237,36
101,101,237,24
102,102,237,39
103,103,237,1
104,104,237,9
105,105,237,11
106,106,240,23
107,107,240,18
108,108,240,1
109,109,240,11
110,110,252,1
111,111,253,11
112,112,255,11
113,113,256,4
114,114,256,1
115,115,256,11
116,116,257,11
117,117,258,1
118,118,259,1
119,119,262,11
120,120,264,3
121,121,268,22
122,122,268,1
123,123,268,9
124,124,269,11
125,125,270,1
126,126,270,11
127,127,271,17
128,128,271,3
129,129,271,1
130,130,271,9
131,131,271,11
132,132,272,1
133,133,273,1
134,134,283,4
135,135,283,15
136,136,283,1
137,137,284,48
138,138,284,1
139,139,284,11
140,140,287,1
141,141,290,11
142,142,292,11
143,143,293,11
144,144,298,1
145,145,298,11
146,146,300,36
147,147,300,1
148,148,301,3
149,149,301,1
150,150,313,22
151,151,313,1
152,152,313,11
153,153,314,36
154,154,314,35
155,155,314,11
156,156,318,1
157,157,319,11
158,158,320,3
159,159,322,34
160,160,322,1
161,161,323,1
162,162,326,34
163,163,327,36
164,164,327,1
165,165,331,36
166,166,331,35
167,167,331,1
168,168,344,3
169,169,344,35
170,170,345,4
171,171,345,1
172,172,348,30
173,173,350,1
174,174,350,11
175,175,354,1
176,176,355,1
177,177,355,11
178,178,356,24
179,179,356,19
180,180,356,11
181,181,359,1
182,182,360,36
183,183,360,57
184,184,360,82
185,185,360,24
186,186,360,1
187,187,361,1
188,188,362,82
189,189,362,3
190,190,362,18
191,191,362,1
192,192,363,3
193,193,371,39
194,194,371,1
195,195,371,11
196,196,373,1
197,197,373,11
198,198,375,4
199,199,376,15
200,200,376,1
201,201,379,1
202,202,389,1
203,203,390,4
204,204,391,1
205,205,392,21
206,206,392,18
207,207,392,1
208,208,394,9
209,209,396,1
210,210,403,24
211,211,403,1
212,212,404,4
213,213,404,11
214,214,405,4
215,215,405,15
216,216,405,1
217,217,406,43
218,218,406,36
219,219,406,24
220,220,406,39
221,221,406,1
222,222,406,11
223,223,407,4
224,224,407,1
225,225,408,1
226,226,409,21
227,227,409,35
228,228,409,1
229,229,410,1
230,230,411,4
231,231,411,1
232,232,412,1
233,233,413,1
234,234,414,1
235,235,416,11
236,236,418,11
237,237,421,1
238,238,422,1
239,239,423,1
240,240,424,4
241,241,424,1
242,242,425,3
243,243,425,1
244,244,426,1
245,245,426,11
246,246,428,36
247,247,431,4
248,248,431,1
249,249,433,1
250,250,436,1
251,251,440,16
252,252,441,12
253,253,442,4
254,254,442,12
255,255,443,1
256,256,444,16
257,257,449,4
258,258,449,16
259,259,449,1
260,260,450,4
261,261,450,15
262,262,456,1
263,263,457,16
264,264,469,21
265,265,470,4
266,266,480,36
267,267,480,11
268,268,481,1
269,269,486,1
270,270,490,1
271,271,495,22
272,272,496,1
273,273,497,22
274,274,497,15
275,275,497,24
276,276,497,1
277,277,497,12
278,278,497,9
279,279,498,82
280,280,498,16
281,281,498,12
282,282,499,4
283,283,499,24
284,284,499,3
285,285,499,18
286,286,499,1
287,287,499,9
288,288,499,11
289,289,500,4
290,290,500,25
291,291,500,15
292,292,500,3
293,293,500,1
294,294,500,11
295,295,501,25
296,296,501,1
297,297,502,21
298,298,502,1
299,299,502,11
300,300,503,34
301,301,503,16
302,302,503,1
303,303,503,12
304,304,504,12
305,305,505,4
306,306,505,1
307,307,506,34
308,308,506,12
309,309,507,1
310,310,508,25
311,311,508,24
312,312,508,39
313,313,508,1
314,314,508,12
315,315,508,11
316,316,509,1
317,317,509,11
318,318,510,1
319,319,510,11
320,320,511,1
321,321,511,12
322,322,512,1
323,323,513,25
324,324,513,1
325,325,514,1
326,326,514,9
327,327,515,1
328,328,516,34
329,329,516,25
330,330,516,12
331,331,517,46
332,332,517,1
333,333,522,15
334,334,522,1
335,335,524,1
336,336,526,3
337,337,526,1
338,338,526,12
339,339,527,34
340,340,527,1
341,341,527,11
342,342,529,82
343,343,530,34
344,344,530,3
345,345,532,4
346,346,532,3
347,347,532,1
348,348,533,82
349,349,533,3
350,350,533,1
351,351,534,4
352,352,534,82
353,353,534,3
354,354,535,25
355,355,535,1
356,356,535,11
357,357,536,16
358,358,537,25
359,359,537,1
360,360,537,11
361,361,538,1
362,362,539,25
363,363,540,1
364,364,541,25
365,365,541,1
366,366,541,11
367,367,542,25
368,368,542,15
369,369,542,1
370,370,542,11
371,371,543,25
372,372,545,1
373,373,546,25
374,374,546,3
375,375,546,1
376,376,546,12
377,377,547,25
378,378,547,1
379,379,548,25
380,380,548,15
381,381,548,1
382,382,549,3
383,383,550,25
384,384,550,2
385,385,551,34
386,386,551,25
387,387,551,1
388,388,551,11
389,389,553,1
390,390,554,25
391,391,554,1
392,392,554,11
393,393,555,82
394,394,555,16
395,395,555,1
396,396,555,11
397,397,556,1
398,398,556,11
399,399,557,25
400,400,558,25
401,401,558,2
402,402,558,1
403,403,558,12
404,404,558,11
405,405,559,36
406,406,559,82
407,407,559,39
408,408,559,1
409,409,559,12
410,410,559,11
411,411,560,25
412,412,560,24
413,413,560,1
414,414,560,12
415,415,560,11
416,416,561,2
417,417,561,32
418,418,561,1
419,419,561,12
420,420,561,11
421,421,562,25
422,422,562,15
423,423,562,1
424,424,562,12
425,425,562,11
426,426,563,1
427,427,563,12
428,428,563,11
429,429,564,25
430,430,564,82
431,431,564,3
432,432,564,35
433,433,564,1
434,434,564,12
435,435,565,20
436,436,565,1
437,437,566,1
438,438,568,1
439,439,570,3
440,440,570,1
441,441,571,12
442,442,572,4
443,443,572,25
444,444,572,1
445,445,572,11
446,446,573,36
447,447,573,1
448,448,573,9
449,449,574,18
450,450,574,1
451,451,575,1
452,452,576,25
453,453,576,39
454,454,576,1
455,455,576,11
456,456,577,25
457,457,577,15
458,458,577,1
459,459,577,12
460,460,578,4
461,461,578,15
462,462,578,1
463,463,578,12
464,464,578,11
465,465,579,15
466,466,579,24
467,467,579,1
468,468,579,12
469,469,580,36
470,470,580,2
471,471,580,1
472,472,580,12
473,473,581,4
474,474,581,1
475,475,581,11
476,476,582,15
477,477,582,1
478,478,582,12
479,479,583,18
480,480,583,1
481,481,583,11
482,482,584,25
483,483,584,15
484,484,584,12
485,485,585,4
486,486,585,21
487,487,585,24
