,Unnamed: 0,time,event
0,0,3,43
1,1,4,21
2,2,7,3
3,3,10,11
4,4,11,11
5,5,12,11
6,6,13,4
7,7,13,23
8,8,13,24
9,9,13,18
10,10,15,4
11,11,15,25
12,12,15,11
13,13,16,1
14,14,16,11
15,15,17,11
16,16,18,11
17,17,22,3
18,18,23,11
19,19,24,1
20,20,24,11
21,21,25,4
22,22,25,21
23,23,25,11
24,24,26,11
25,25,27,1
26,26,29,11
27,27,30,11
28,28,31,11
29,29,32,11
30,30,33,1
31,31,33,11
32,32,36,11
33,33,37,11
34,34,38,11
35,35,39,1
36,36,39,11
37,37,40,11
38,38,41,4
39,39,41,25
40,40,41,1
41,41,43,1
42,42,43,11
43,43,44,36
44,44,44,11
45,45,45,11
46,46,46,1
47,47,46,11
48,48,47,11
49,49,48,36
51,51,48,9
52,52,49,0
53,53,49,1
54,54,50,11
55,55,51,11
56,56,52,1
57,57,55,3
58,58,57,11
59,59,58,11
60,60,59,11
61,61,60,4
62,62,60,11
63,63,61,11
64,64,62,36
65,65,62,35
66,66,62,9
67,67,64,11
68,68,66,1
69,69,67,11
70,70,68,11
71,71,69,24
72,72,69,9
73,73,71,11
74,74,72,11
75,75,73,11
76,76,74,1
77,77,74,11
78,78,75,11
79,79,76,25
80,80,77,24
82,82,78,11
83,83,79,11
85,85,80,11
86,86,81,11
87,87,82,1
88,88,82,11
89,89,83,3
90,90,85,11
91,91,86,11
92,92,88,11
93,93,89,11
95,95,93,11
96,96,94,1
97,97,94,11
98,98,95,11
99,99,96,1
100,100,96,11
101,101,98,24
102,102,99,11
103,103,100,11
104,104,101,25
105,105,101,11
106,106,102,11
107,107,103,4
108,108,103,1
109,109,103,11
110,110,109,3
111,111,111,4
112,112,111,24
113,113,113,11
114,114,114,11
115,115,116,11
116,116,117,11
117,117,118,15
118,118,121,11
119,119,122,11
120,120,123,11
121,121,124,11
122,122,126,31
124,124,126,36
125,125,126,18
126,126,126,1
127,127,126,9
128,128,128,57
129,129,128,1
130,130,129,11
131,131,130,11
132,132,131,11
133,133,134,11
134,134,135,4
135,135,135,11
136,136,136,11
137,137,137,11
138,138,141,25
139,139,141,11
140,140,142,18
141,141,142,1
142,142,143,1
143,143,143,11
144,144,144,1
145,145,145,11
146,146,147,4
147,147,147,57
148,148,147,1
149,149,148,11
150,150,149,11
151,151,151,11
152,152,152,11
153,153,153,24
154,154,153,1
155,155,154,4
156,156,154,39
157,157,154,1
158,158,155,3
159,159,155,11
