,Unnamed: 0,time,event
0,0,4,12
1,1,12,2
2,2,13,21
3,3,13,3
4,4,13,1
5,5,13,12
6,6,13,11
7,7,13,10
8,8,14,21
9,9,14,15
10,10,14,9
11,11,14,11
12,12,16,15
13,13,18,15
14,14,18,2
15,15,18,1
16,16,19,2
17,17,20,2
18,18,21,11
19,19,22,15
20,20,22,2
21,21,23,15
22,22,23,9
23,23,24,2
24,24,25,2
25,25,25,1
26,26,26,34
27,27,26,15
28,28,27,34
29,29,28,1
30,30,29,21
31,31,29,15
32,32,30,4
33,33,30,15
34,34,30,2
35,35,30,54
36,36,41,58
37,37,44,3
38,38,44,1
39,39,44,10
40,40,54,12
41,41,63,3
42,42,63,12
43,43,65,11
44,44,66,2
45,45,66,11
46,46,67,15
47,47,67,54
48,48,68,15
49,49,68,1
50,50,69,15
51,51,69,11
52,52,70,15
53,53,70,1
54,54,71,15
55,55,71,2
56,56,71,9
57,57,72,1
58,58,76,3
59,59,76,12
60,60,84,3
61,61,88,2
62,62,89,53
63,63,89,44
64,64,89,12
65,65,97,54
66,66,99,3
67,67,102,53
68,68,103,12
69,69,103,72
70,70,104,15
71,71,104,18
72,72,104,1
73,73,104,19
74,74,104,12
75,75,105,18
76,76,105,12
77,77,108,2
78,78,109,4
79,79,109,53
80,80,109,1
81,81,110,12
82,82,111,12
83,83,117,4
84,84,117,1
85,85,118,15
86,86,118,1
87,87,118,12
88,88,120,3
89,89,124,1
90,90,124,12
91,91,126,15
92,92,126,9
93,93,127,54
94,94,128,55
95,95,130,15
96,96,135,58
97,97,136,2
98,98,144,3
99,99,144,12
100,100,146,15
101,101,146,9
102,102,147,21
103,103,156,12
104,104,158,54
105,105,159,15
106,106,159,55
107,107,159,1
108,108,159,8
109,109,159,11
110,110,160,3
111,111,162,15
112,112,162,11
113,113,163,2
114,114,165,3
115,115,167,64
116,116,167,11
117,117,168,4
118,118,168,55
119,119,168,11
120,120,169,3
121,121,173,21
122,122,174,4
123,123,174,9
124,124,175,15
126,126,175,12
127,127,177,29
128,128,177,15
129,129,177,2
130,130,177,55
131,131,177,64
132,132,178,2
134,134,179,15
135,135,180,2
136,136,181,12
137,137,182,12
138,138,183,3
139,139,183,12
140,140,188,54
141,141,189,44
142,142,190,3
143,143,191,2
144,144,191,11
145,145,192,15
146,146,193,9
147,147,194,29
148,148,194,64
149,149,204,15
150,150,208,15
151,151,208,2
152,152,209,15
153,153,209,2
154,154,209,8
155,155,209,12
156,156,210,15
157,157,210,2
158,158,210,12
159,159,211,34
160,160,211,2
161,161,211,11
162,162,212,12
163,163,215,12
164,164,216,12
165,165,219,2
166,166,219,54
167,167,220,21
168,168,220,2
169,169,220,1
170,170,221,21
171,171,221,31
172,172,221,15
173,173,221,2
175,175,222,15
176,176,222,2
177,177,223,2
178,178,223,3
179,179,223,1
180,180,224,2
181,181,224,18
182,182,224,12
183,183,225,15
184,184,225,1
185,185,225,9
186,186,226,2
187,187,226,1
188,188,226,54
189,189,227,1
190,190,227,12
191,191,228,2
192,192,228,1
193,193,228,11
194,194,229,21
195,195,229,2
196,196,229,50
197,197,229,12
198,198,230,18
199,199,230,1
200,200,231,11
201,201,232,4
202,202,232,15
203,203,232,2
204,204,233,2
205,205,233,1
206,206,234,4
207,207,234,15
208,208,234,2
209,209,236,15
210,210,236,9
211,211,237,15
212,212,237,33
213,213,237,12
214,214,238,15
215,215,238,12
216,216,239,4
217,217,239,15
218,218,239,2
219,219,243,15
220,220,243,44
221,221,243,1
222,222,243,9
223,223,243,11
224,224,244,11
225,225,248,15
226,226,249,2
227,227,250,4
228,228,250,15
229,229,250,2
230,230,250,54
231,231,251,9
232,232,251,11
233,233,252,15
234,234,252,11
235,235,254,2
236,236,254,3
237,237,256,2
238,238,256,12
239,239,257,106
240,240,257,12
241,241,257,9
242,242,258,3
243,243,258,32
244,244,258,12
245,245,266,82
246,246,269,18
247,247,271,18
248,248,272,15
249,249,273,3
250,250,273,12
251,251,275,11
252,252,277,3
253,253,278,2
254,254,278,3
255,255,280,31
256,256,280,82
257,257,280,3
258,258,280,18
259,259,280,11
260,260,281,54
261,261,282,2
262,262,285,1
263,263,286,15
264,264,286,12
265,265,287,46
266,266,287,18
267,267,287,1
268,268,287,12
269,269,287,11
270,270,288,11
271,271,290,15
272,272,290,3
273,273,290,1
274,274,290,11
275,275,292,3
276,276,293,31
277,277,293,12
278,278,293,11
279,279,294,82
280,280,294,15
281,281,294,9
282,282,295,1
283,283,296,2
284,284,296,3
285,285,297,82
286,286,298,15
287,287,298,11
288,288,299,1
289,289,299,11
290,290,300,15
291,291,300,44
292,292,300,12
293,293,300,11
294,294,301,21
295,295,301,82
296,296,301,3
297,297,301,1
300,300,302,26
301,301,303,2
302,302,304,80
303,303,304,39
304,304,304,9
305,305,304,11
306,306,305,28
307,307,305,2
308,308,306,15
309,309,306,3
310,310,307,15
311,311,307,11
312,312,308,0
313,313,308,82
314,314,308,1
315,315,309,15
316,316,311,15
317,317,311,2
318,318,311,54
319,319,312,2
320,320,312,11
321,321,313,1
322,322,313,11
323,323,314,31
324,324,314,82
325,325,314,16
326,326,314,18
327,327,314,9
328,328,314,11
329,329,315,12
330,330,316,15
331,331,317,28
332,332,317,15
333,333,317,11
334,334,318,29
335,335,318,15
336,336,318,2
337,337,318,16
338,338,318,3
339,339,320,2
340,340,323,3
341,341,324,14
342,342,324,2
343,343,324,3
344,344,325,82
346,346,325,11
347,347,326,15
348,348,326,2
349,349,327,1
350,350,328,3
351,351,328,11
352,352,329,36
353,353,329,2
354,354,329,3
355,355,329,11
356,356,330,82
357,357,330,3
358,358,332,29
359,359,332,15
360,360,332,32
361,361,333,15
362,362,333,2
363,363,333,1
364,364,334,53
365,365,334,1
366,366,335,82
367,367,335,15
368,368,335,12
369,369,338,15
370,370,338,12
371,371,340,2
372,372,341,39
373,373,341,33
374,374,341,54
375,375,342,82
376,376,342,15
377,377,342,1
378,378,343,15
379,379,343,9
380,380,345,3
381,381,346,11
382,382,347,4
383,383,347,2
384,384,347,58
385,385,349,82
386,386,350,4
387,387,350,15
388,388,351,4
389,389,352,1
390,390,353,15
391,391,353,3
392,392,354,2
393,393,354,16
394,394,354,1
395,395,355,15
396,396,356,14
397,397,356,82
398,398,357,82
399,399,360,15
400,400,360,2
401,401,360,1
402,402,361,36
403,403,361,35
404,404,361,44
405,405,361,26
406,406,361,18
407,407,362,1
408,408,362,11
409,409,363,4
410,410,363,28
411,411,363,82
412,412,363,2
413,413,363,1
414,414,363,11
415,415,364,4
416,416,364,30
417,417,364,12
418,418,365,12
419,419,366,18
420,420,366,1
421,421,366,72
422,422,366,11
423,423,367,0
424,424,367,18
425,425,368,58
426,426,368,3
428,428,369,3
429,429,371,1
430,430,372,3
431,431,372,12
432,432,373,54
433,433,375,1
434,434,375,11
435,435,376,2
436,436,378,12
437,437,379,12
438,438,380,8
439,439,382,15
440,440,382,9
441,441,385,15
442,442,385,1
443,443,386,9
444,444,387,15
445,445,387,11
446,446,388,15
447,447,388,2
448,448,388,3
449,449,389,55
450,450,390,15
451,451,391,11
452,452,392,4
453,453,392,15
454,454,392,2
455,455,393,2
456,456,393,9
457,457,394,2
458,458,395,4
459,459,395,2
460,460,397,15
461,461,398,2
462,462,398,11
463,463,399,1
464,464,401,50
465,465,401,12
466,466,402,13
467,467,402,18
468,468,402,11
469,469,403,54
470,470,403,11
471,471,404,4
472,472,404,15
473,473,404,3
474,474,404,11
475,475,405,2
476,476,405,11
477,477,406,3
478,478,407,9
479,479,407,11
480,480,408,2
481,481,409,4
482,482,409,2
483,483,409,3
484,484,409,18
485,485,409,10
486,486,410,2
487,487,410,1
488,488,411,1
489,489,412,4
490,490,412,9
491,491,414,15
492,492,414,3
493,493,414,1
494,494,415,58
495,495,415,11
496,496,416,4
497,497,416,15
498,498,416,50
499,499,416,11
500,500,419,15
501,501,420,4
502,502,420,15
503,503,420,32
504,504,420,1
505,505,420,12
506,506,421,18
507,507,421,12
508,508,422,15
509,509,422,11
510,510,423,2
511,511,424,3
512,512,425,106
513,513,425,15
514,514,428,53
516,516,429,11
517,517,430,80
518,518,430,18
519,519,432,11
520,520,433,12
521,521,440,2
522,522,441,15
523,523,441,3
524,524,443,29
525,525,445,17
526,526,446,16
527,527,447,3
529,529,448,4
530,530,449,4
531,531,449,2
532,532,449,1
533,533,449,9
534,534,450,16
535,535,451,1
536,536,453,15
537,537,458,1
538,538,459,3
539,539,460,15
540,540,461,12
541,541,462,4
542,542,462,3
543,543,462,1
544,544,470,1
545,545,471,3
546,546,471,1
547,547,472,9
548,548,473,1
549,549,474,2
550,550,474,78
551,551,474,44
553,553,476,12
554,554,478,3
555,555,478,1
556,556,480,1
557,557,481,1
558,558,482,4
559,559,482,1
560,560,483,63
561,561,483,1
562,562,484,34
563,563,484,15
564,564,484,11
565,565,485,15
566,566,485,1
567,567,486,14
568,568,486,0
569,569,486,1
570,570,486,12
571,571,487,4
572,572,487,1
573,573,487,12
574,574,488,1
575,575,490,4
576,576,490,37
577,577,490,0
578,578,491,1
579,579,492,34
580,580,492,2
581,581,492,1
582,582,492,12
583,583,493,1
584,584,493,12
585,585,493,11
586,586,494,4
587,587,495,1
588,588,496,2
589,589,497,0
590,590,497,3
591,591,497,1
592,592,498,2
593,593,499,15
594,594,499,1
595,595,500,15
596,596,500,12
597,597,501,15
598,598,502,0
599,599,502,15
600,600,503,63
601,601,503,2
602,602,504,15
603,603,505,4
604,604,505,36
605,605,505,15
607,607,507,0
608,608,507,1
609,609,508,15
610,610,509,1
611,611,512,3
612,612,515,4
613,613,515,1
614,614,516,15
615,615,516,9
616,616,518,15
617,617,518,1
618,618,519,2
619,619,519,3
620,620,520,0
621,621,521,15
