,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,4
3,3,2,1
4,4,2,9
5,5,3,3
6,6,3,1
7,7,3,9
8,8,4,4
9,9,4,1
10,10,4,9
11,11,5,9
12,12,6,4
13,13,6,9
14,14,8,1
15,15,10,1
16,16,10,9
17,17,11,3
18,18,11,1
19,19,11,9
20,20,12,1
21,21,12,9
22,22,13,1
23,23,14,1
24,24,14,9
25,25,15,1
26,26,16,1
27,27,16,9
28,28,17,64
29,29,17,3
30,30,17,1
31,31,17,9
32,32,18,1
33,33,19,1
34,34,19,9
35,35,21,1
36,36,21,9
37,37,22,1
38,38,22,9
39,39,23,1
40,40,23,9
41,41,24,1
42,42,25,4
43,43,25,1
44,44,25,9
45,45,26,1
46,46,26,9
47,47,27,1
48,48,27,9
49,49,28,1
50,50,28,9
51,51,29,1
52,52,30,9
53,53,31,2
54,54,31,1
55,55,31,9
56,56,32,1
57,57,33,1
58,58,34,3
60,60,34,1
61,61,34,9
62,62,35,1
63,63,35,9
64,64,36,1
65,65,37,1
66,66,37,9
67,67,38,1
68,68,39,1
69,69,39,9
70,70,40,1
71,71,41,9
72,72,42,4
73,73,42,1
74,74,43,3
75,75,43,1
76,76,43,9
77,77,44,1
78,78,45,1
79,79,46,1
80,80,48,1
81,81,48,9
82,82,50,1
83,83,52,3
84,84,52,1
85,85,52,9
86,86,56,3
87,87,57,1
88,88,57,9
89,89,58,3
90,90,58,1
91,91,59,1
92,92,60,4
93,93,60,9
94,94,61,1
95,95,62,1
96,96,63,1
97,97,64,1
98,98,65,1
99,99,66,1
100,100,67,2
101,101,67,1
102,102,68,1
103,103,69,9
104,104,70,1
105,105,71,1
106,106,72,1
107,107,73,1
108,108,75,3
109,109,76,1
110,110,78,1
111,111,79,1
112,112,81,9
113,113,82,1
114,114,84,1
115,115,84,9
116,116,85,1
117,117,85,9
118,118,86,1
119,119,87,1
120,120,89,1
121,121,89,9
122,122,90,1
123,123,90,9
124,124,91,34
125,125,91,2
126,126,92,3
127,127,92,1
128,128,93,1
129,129,93,9
130,130,94,1
131,131,95,1
132,132,99,3
133,133,99,1
134,134,99,9
135,135,101,1
136,136,102,1
137,137,103,1
138,138,105,1
139,139,106,9
140,140,107,1
141,141,107,9
142,142,108,1
143,143,110,1
144,144,111,1
145,145,111,9
146,146,112,9
147,147,115,1
148,148,117,1
149,149,118,1
150,150,118,9
151,151,119,34
152,152,119,2
153,153,120,34
154,154,120,1
155,155,120,9
156,156,121,1
157,157,122,1
158,158,122,9
