,Unnamed: 0,time,event
0,0,1,4
1,1,1,0
2,2,2,24
3,3,4,15
4,4,4,24
6,6,8,39
7,7,8,1
8,8,9,11
9,9,10,43
10,10,10,11
11,11,11,43
12,12,11,24
13,13,11,11
14,14,15,43
15,15,15,11
16,16,16,11
17,17,17,1
18,18,18,11
19,19,20,43
20,20,20,23
21,21,20,24
22,22,22,43
23,23,22,23
24,24,22,3
26,26,23,9
27,27,24,0
28,28,24,39
30,30,24,11
31,31,26,11
32,32,29,43
33,33,29,11
34,34,30,39
35,35,30,1
36,36,32,11
37,37,33,43
38,38,33,39
39,39,33,11
40,40,38,24
41,41,38,11
42,42,39,11
43,43,40,24
44,44,40,9
45,45,43,0
46,46,43,11
47,47,45,4
48,48,45,24
49,49,45,47
50,50,46,39
51,51,49,3
52,52,51,4
53,53,51,24
55,55,52,0
56,56,52,35
57,57,52,11
58,58,54,3
59,59,57,4
60,60,57,11
61,61,58,15
62,62,58,24
63,63,58,47
65,65,59,43
66,66,59,24
68,68,60,4
69,69,60,1
71,71,61,11
72,72,65,1
73,73,68,4
74,74,68,47
75,75,71,43
76,76,71,11
77,77,73,43
79,79,73,11
80,80,74,39
81,81,74,11
82,82,75,15
83,83,75,3
84,84,75,11
85,85,79,47
86,86,80,11
87,87,81,24
88,88,81,11
89,89,82,24
90,90,82,11
91,91,84,4
92,92,84,1
93,93,87,47
94,94,87,11
95,95,88,43
96,96,93,47
97,97,93,11
98,98,94,1
99,99,95,43
100,100,95,0
101,101,95,11
102,102,100,11
103,103,101,43
104,104,101,47
105,105,103,4
106,106,103,11
107,107,107,11
108,108,108,23
109,109,108,11
110,110,109,0
111,111,109,23
112,112,109,47
113,113,113,3
114,114,115,47
115,115,115,11
116,116,117,43
117,117,117,23
118,118,117,3
119,119,117,11
120,120,121,43
121,121,122,23
122,122,122,11
123,123,123,15
125,125,124,0
126,126,124,24
127,127,124,11
128,128,130,11
129,129,131,47
130,130,133,26
131,131,135,11
132,132,136,11
133,133,137,25
134,134,137,23
135,135,138,0
136,136,138,26
137,137,138,11
138,138,142,3
139,139,142,47
140,140,146,3
141,141,148,47
142,142,149,43
143,143,149,23
145,145,150,24
146,146,151,47
147,147,152,11
148,148,156,11
149,149,157,11
150,150,160,3
151,151,161,1
152,152,163,10
153,153,166,43
154,154,167,43
155,155,167,24
157,157,168,10
158,158,172,0
159,159,172,23
160,160,177,23
161,161,177,1
162,162,179,4
163,163,179,23
164,164,179,1
166,166,180,1
167,167,183,25
168,168,183,15
169,169,184,1
170,170,185,23
171,171,187,48
172,172,187,9
173,173,187,11
174,174,189,39
175,175,189,3
176,176,190,0
177,177,190,1
178,178,192,43
179,179,192,11
180,180,200,47
181,181,200,11
182,182,201,43
183,183,204,1
184,184,205,0
185,185,205,23
186,186,205,1
187,187,209,15
188,188,211,26
189,189,212,43
190,190,212,47
191,191,212,11
192,192,213,23
193,193,213,1
194,194,214,23
195,195,215,11
196,196,218,1
197,197,219,43
198,198,220,3
199,199,221,24
200,200,222,1
201,201,223,3
203,203,227,43
204,204,227,25
206,206,227,1
207,207,228,0
208,208,228,23
209,209,229,23
210,210,229,1
211,211,237,23
212,212,237,24
213,213,237,26
214,214,242,10
215,215,243,15
216,216,244,15
217,217,244,1
218,218,246,43
219,219,246,25
220,220,247,0
221,221,247,15
222,222,247,23
223,223,247,35
224,224,247,11
225,225,248,1
226,226,249,0
227,227,249,23
228,228,250,36
229,229,250,23
230,230,250,24
231,231,250,3
232,232,253,1
233,233,254,23
234,234,255,24
236,236,256,36
237,237,257,43
238,238,257,26
239,239,257,1
240,240,257,11
241,241,260,0
242,242,262,0
243,243,262,23
244,244,263,23
246,246,264,1
247,247,266,4
248,248,266,15
250,250,267,1
251,251,269,43
252,252,269,15
253,253,269,9
254,254,269,10
255,255,270,1
256,256,271,0
257,257,274,3
258,258,274,1
259,259,274,11
260,260,275,15
261,261,275,18
262,262,276,43
263,263,276,0
264,264,276,23
265,265,277,1
266,266,277,11
267,267,278,11
268,268,280,3
269,269,281,1
270,270,281,11
271,271,282,32
272,272,282,1
273,273,283,11
274,274,284,43
275,275,284,1
276,276,284,11
277,277,285,11
278,278,288,43
279,279,288,0
280,280,288,23
281,281,288,1
282,282,288,11
283,283,289,1
284,284,290,23
285,285,290,1
286,286,291,4
287,287,291,0
288,288,291,23
289,289,291,1
290,290,292,4
291,291,292,43
292,292,292,18
293,293,292,1
294,294,292,9
296,296,295,1
297,297,295,9
298,298,296,23
299,299,296,1
300,300,297,1
301,301,298,1
