,Unnamed: 0,time,event
0,0,25,33
1,1,39,3
2,2,44,18
3,3,45,18
4,4,47,64
5,5,47,3
6,6,48,21
7,7,57,1
8,8,57,9
9,9,58,18
10,10,59,18
11,11,60,3
12,12,61,18
13,13,63,61
14,14,67,18
15,15,68,18
16,16,69,23
17,17,69,35
18,18,69,18
19,19,70,9
20,20,70,11
21,21,71,18
22,22,71,1
23,23,71,11
24,24,72,18
25,25,73,4
26,26,73,64
27,27,73,32
28,28,73,18
29,29,74,1
30,30,75,21
31,31,75,18
32,32,86,3
33,33,91,3
34,34,93,18
35,35,93,11
36,36,94,18
37,37,94,1
38,38,96,18
39,39,97,32
40,40,98,31
41,41,98,36
42,42,98,15
43,43,98,23
44,44,98,9
45,45,100,1
46,46,101,1
47,47,115,3
48,48,116,11
49,49,118,64
50,50,118,3
51,51,118,11
52,52,120,11
53,53,121,18
54,54,121,1
55,55,122,18
56,56,134,18
57,57,134,1
58,58,134,19
59,59,135,18
60,60,140,33
61,61,141,18
62,62,142,18
63,63,143,18
64,64,143,1
65,65,144,18
66,66,144,11
67,67,145,18
68,68,146,1
69,69,148,18
70,70,149,18
71,71,152,64
72,72,156,1
73,73,167,1
74,74,169,64
75,75,169,11
76,76,171,18
77,77,171,11
78,78,172,18
79,79,173,21
80,80,173,18
81,81,173,1
82,82,173,11
83,83,175,1
84,84,176,1
85,85,177,26
86,86,177,18
87,87,177,1
88,88,178,18
89,89,178,1
90,90,179,18
91,91,179,11
92,92,180,18
93,93,181,3
94,94,181,1
95,95,183,18
96,96,184,18
97,97,184,1
98,98,185,18
99,99,185,11
100,100,186,18
101,101,187,3
102,102,187,11
103,103,191,18
104,104,191,1
105,105,192,95
106,106,192,18
107,107,193,3
108,108,193,18
109,109,194,18
110,110,195,15
111,111,195,35
112,112,195,1
113,113,196,15
114,114,196,1
115,115,197,57
116,116,197,23
117,117,197,18
118,118,197,11
119,119,198,18
120,120,199,95
121,121,205,64
122,122,205,18
123,123,207,18
124,124,213,3
125,125,240,3
126,126,243,3
127,127,247,1
128,128,248,1
129,129,249,1
130,130,253,23
131,131,255,21
132,132,256,4
133,133,256,21
134,134,256,18
135,135,257,57
136,136,257,11
137,137,260,1
138,138,260,11
139,139,262,1
140,140,263,21
141,141,264,1
142,142,266,11
143,143,267,11
144,144,268,26
145,145,270,21
146,146,270,25
147,147,271,11
148,148,273,3
149,149,273,1
150,150,275,11
151,151,276,1
152,152,280,18
153,153,281,26
154,154,289,1
155,155,291,21
156,156,291,1
157,157,291,11
158,158,292,1
159,159,292,11
160,160,294,26
161,161,294,11
162,162,300,1
163,163,304,11
164,164,305,1
165,165,306,61
166,166,306,18
167,167,307,1
168,168,309,15
169,169,310,35
170,170,310,1
171,171,311,1
172,172,313,15
173,173,313,18
174,174,313,11
175,175,315,61
176,176,315,18
177,177,315,8
178,178,315,9
179,179,316,11
180,180,318,18
181,181,319,11
182,182,320,24
183,183,320,11
184,184,321,1
185,185,321,11
186,186,322,21
187,187,322,26
188,188,322,1
189,189,323,25
190,190,323,11
191,191,324,15
192,192,324,1
193,193,325,11
194,194,326,15
195,195,327,11
196,196,328,61
197,197,328,11
198,198,329,4
199,199,329,1
200,200,331,15
201,201,331,3
202,202,331,1
203,203,332,15
204,204,332,1
205,205,333,4
206,206,335,24
207,207,335,1
208,208,336,21
209,209,338,15
210,210,340,11
211,211,341,12
212,212,341,11
213,213,342,18
214,214,342,12
215,215,342,11
216,216,343,39
217,217,343,11
218,218,344,15
219,219,344,11
220,220,345,1
221,221,346,11
222,222,347,4
223,223,347,18
224,224,347,1
225,225,348,1
226,226,348,11
227,227,349,4
228,228,349,36
229,229,349,57
230,230,349,35
231,231,349,11
232,232,350,1
233,233,351,12
234,234,351,10
235,235,352,4
236,236,352,1
237,237,352,11
238,238,353,1
239,239,353,9
240,240,353,11
241,241,354,4
242,242,354,1
243,243,355,4
244,244,355,1
245,245,355,11
246,246,356,1
247,247,358,1
248,248,359,1
249,249,360,28
250,250,360,31
251,251,360,24
252,252,360,18
254,254,360,11
255,255,362,3
