,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
3,3,2,15
4,4,2,2
5,5,2,8
6,6,4,4
7,7,5,3
8,8,5,1
9,9,6,39
10,10,6,3
11,11,7,1
12,12,9,15
13,13,10,2
14,14,13,4
15,15,13,1
16,16,16,4
17,17,16,25
18,18,21,2
19,19,21,1
20,20,23,4
21,21,25,4
23,23,26,2
24,24,26,13
25,25,26,18
27,27,26,9
28,28,27,16
29,29,27,18
30,30,28,2
31,31,28,18
32,32,33,16
33,33,33,3
34,34,34,1
36,36,35,2
37,37,35,8
38,38,36,4
39,39,37,4
40,40,39,16
41,41,41,1
42,42,41,8
43,43,42,11
44,44,44,11
45,45,47,2
46,46,48,1
47,47,49,1
48,48,53,1
49,49,54,1
50,50,54,11
51,51,55,1
52,52,56,2
53,53,56,1
54,54,58,11
55,55,63,1
56,56,64,2
57,57,67,16
58,58,70,39
59,59,70,1
60,60,76,4
61,61,76,12
62,62,78,16
63,63,79,16
64,64,80,2
65,65,82,2
66,66,82,44
67,67,83,2
68,68,83,1
69,69,87,4
70,70,87,2
71,71,88,3
73,73,90,12
74,74,92,3
75,75,94,21
76,76,94,11
77,77,95,3
78,78,96,2
79,79,97,1
80,80,98,1
81,81,98,11
82,82,100,1
83,83,102,18
84,84,103,11
85,85,105,1
86,86,108,2
87,87,111,1
88,88,112,82
89,89,112,15
90,90,114,2
91,91,117,18
93,93,117,1
94,94,118,24
95,95,119,15
96,96,121,3
97,97,122,3
98,98,122,9
99,99,123,16
100,100,123,3
101,101,125,1
102,102,126,4
103,103,126,2
104,104,128,67
105,105,128,1
106,106,128,72
107,107,129,16
108,108,131,2
109,109,134,25
110,110,136,16
111,111,138,25
112,112,140,11
113,113,143,11
114,114,145,34
115,115,147,15
116,116,148,2
117,117,153,15
118,118,153,1
119,119,154,4
120,120,154,1
121,121,154,8
122,122,156,2
123,123,156,3
124,124,157,4
125,125,160,16
126,126,161,1
127,127,161,8
128,128,162,67
129,129,162,2
130,130,162,13
132,132,162,12
134,134,163,18
135,135,163,12
136,136,163,9
137,137,164,15
138,138,164,3
139,139,164,18
140,140,164,1
141,141,164,12
143,143,165,13
144,144,166,2
145,145,166,13
146,146,168,15
147,147,168,8
148,148,168,11
149,149,170,2
151,151,171,11
152,152,174,1
153,153,174,11
154,154,175,24
155,155,175,1
156,156,178,2
157,157,181,2
158,158,182,34
159,159,182,4
160,160,182,15
161,161,182,1
162,162,182,11
163,163,186,16
164,164,187,12
165,165,188,11
166,166,189,57
167,167,189,2
168,168,189,11
169,169,193,16
170,170,193,9
171,171,194,1
172,172,196,31
173,173,196,2
174,174,196,1
175,175,197,16
176,176,197,3
177,177,198,12
178,178,202,37
179,179,202,15
180,180,202,24
181,181,202,1
182,182,203,1
183,183,205,82
184,184,208,2
185,185,209,15
186,186,210,1
187,187,211,11
188,188,212,18
189,189,213,5
190,190,213,26
191,191,214,11
192,192,216,1
193,193,217,15
194,194,217,1
195,195,220,23
196,196,220,24
197,197,220,39
198,198,221,11
199,199,222,25
200,200,222,18
201,201,223,15
202,202,223,2
203,203,223,1
205,205,226,11
206,206,228,29
207,207,228,11
208,208,230,2
209,209,230,1
210,210,231,3
211,211,231,1
212,212,232,3
213,213,235,2
214,214,237,1
215,215,239,25
217,217,242,11
218,218,244,15
219,219,244,2
220,220,244,1
221,221,245,37
222,222,245,48
223,223,245,11
224,224,247,82
225,225,247,12
226,226,247,11
227,227,249,29
228,228,249,23
229,229,249,3
230,230,250,13
231,231,250,12
232,232,250,9
233,233,251,34
234,234,251,3
235,235,251,18
236,236,252,13
237,237,252,18
238,238,253,13
239,239,253,9
240,240,254,15
241,241,254,13
242,242,254,18
243,243,255,13
244,244,255,18
245,245,256,13
246,246,257,13
247,247,257,18
248,248,258,18
249,249,259,4
250,250,259,82
251,251,259,1
252,252,262,3
253,253,262,12
254,254,265,2
255,255,265,1
256,256,266,15
257,257,266,1
258,258,268,3
259,259,269,1
260,260,271,1
261,261,272,12
262,262,273,11
263,263,276,82
264,264,277,4
265,265,277,2
266,266,278,4
267,267,278,8
268,268,279,4
269,269,279,1
270,270,279,11
271,271,283,2
272,272,285,3
273,273,285,1
274,274,287,2
275,275,287,1
276,276,288,1
277,277,288,10
278,278,289,1
279,279,291,23
280,280,292,1
281,281,293,15
282,282,293,3
283,283,293,1
284,284,295,2
285,285,297,3
286,286,298,1
287,287,299,1
288,288,299,11
289,289,300,1
290,290,301,2
291,291,301,1
292,292,302,2
293,293,302,11
294,294,303,11
295,295,304,1
296,296,307,4
297,297,307,31
298,298,307,18
299,299,307,1
300,300,308,82
301,301,308,1
302,302,308,11
303,303,309,16
304,304,309,1
305,305,311,2
306,306,311,16
307,307,314,28
308,308,314,15
309,309,315,57
310,310,315,1
311,311,315,11
312,312,317,16
313,313,320,1
314,314,321,57
315,315,321,16
316,316,321,11
317,317,322,25
318,318,322,2
319,319,323,3
320,320,324,12
321,321,325,23
322,322,325,11
323,323,327,24
324,324,327,11
325,325,328,31
326,326,328,1
327,327,329,1
328,328,331,2
329,329,331,11
330,330,332,15
331,331,332,11
332,332,333,11
333,333,335,15
334,334,335,1
336,336,337,4
337,337,338,1
338,338,339,1
339,339,340,1
340,340,342,2
341,341,342,26
342,342,342,11
343,343,343,1
344,344,344,4
345,345,348,1
346,346,349,24
347,347,349,1
348,348,350,4
349,349,350,1
350,350,352,2
351,351,353,82
352,352,353,3
353,353,354,4
354,354,355,1
355,355,357,4
356,356,357,1
357,357,361,2
358,358,361,11
359,359,363,1
360,360,363,8
361,361,366,37
363,363,367,1
364,364,367,11
365,365,369,1
366,366,369,8
367,367,369,11
368,368,371,31
369,369,371,57
370,370,371,11
371,371,372,1
372,372,374,37
373,373,375,2
374,374,376,37
375,375,377,37
376,376,377,1
377,377,380,3
378,378,383,4
379,379,383,18
380,380,384,4
381,381,384,37
382,382,384,82
383,383,384,15
384,384,384,1
385,385,384,11
386,386,385,3
387,387,385,1
388,388,387,2
389,389,389,11
390,390,390,12
391,391,391,26
392,392,391,1
393,393,391,11
394,394,393,2
395,395,393,11
396,396,394,1
397,397,394,11
398,398,395,1
399,399,396,23
400,400,398,4
401,401,398,31
402,402,398,18
403,403,398,1
404,404,398,11
405,405,399,4
406,406,399,15
407,407,399,24
408,408,399,1
409,409,400,3
410,410,400,11
411,411,402,18
412,412,402,12
413,413,404,9
414,414,405,15
415,415,405,1
416,416,405,12
417,417,405,11
418,418,406,1
419,419,408,2
420,420,409,15
421,421,412,4
422,422,412,15
423,423,412,1
424,424,413,1
425,425,414,25
426,426,415,82
427,427,415,3
428,428,417,23
429,429,417,24
430,430,418,4
431,431,418,1
432,432,419,15
433,433,419,12
434,434,419,11
435,435,420,2
436,436,420,1
437,437,422,11
438,438,423,11
439,439,424,1
440,440,426,1
441,441,427,31
442,442,427,11
443,443,429,26
444,444,430,3
445,445,430,1
446,446,431,2
447,447,431,1
448,448,432,67
449,449,432,1
450,450,433,4
451,451,433,1
452,452,434,1
453,453,436,12
454,454,439,2
455,455,439,1
456,456,440,4
457,457,440,91
458,458,440,1
460,460,442,3
461,461,444,82
462,462,444,3
463,463,446,25
464,464,446,12
465,465,447,15
466,466,447,1
467,467,447,10
468,468,448,1
469,469,448,12
470,470,451,2
471,471,451,11
472,472,452,3
473,473,452,11
474,474,453,11
475,475,454,31
476,476,454,1
477,477,456,12
478,478,458,1
480,480,461,1
481,481,462,2
482,482,462,1
483,483,462,8
484,484,464,25
485,485,464,12
486,486,466,3
487,487,467,1
488,488,467,11
489,489,468,26
491,491,468,12
492,492,469,1
493,493,470,34
494,494,470,2
495,495,472,82
496,496,472,2
497,497,473,31
498,498,473,26
499,499,473,1
500,500,474,24
501,501,474,1
502,502,474,12
503,503,475,82
504,504,475,3
505,505,478,3
506,506,480,16
507,507,481,1
508,508,482,2
509,509,482,1
510,510,483,1
511,511,483,12
512,512,484,18
513,513,484,12
514,514,485,1
515,515,486,15
516,516,486,1
517,517,488,31
518,518,488,1
519,519,488,11
520,520,489,1
521,521,490,31
522,522,490,1
523,523,490,11
524,524,491,53
525,525,492,4
526,526,492,2
527,527,492,53
528,528,492,11
529,529,493,15
530,530,493,3
531,531,493,1
532,532,494,16
533,533,496,29
534,534,496,53
535,535,497,57
536,536,497,23
537,537,497,1
538,538,497,8
539,539,498,25
540,540,498,12
541,541,499,21
542,542,499,18
543,543,500,23
544,544,500,16
545,545,502,16
546,546,503,31
547,547,503,15
548,548,503,1
549,549,504,4
550,550,504,31
551,551,504,1
552,552,504,11
553,553,505,82
554,554,505,2
555,555,509,1
556,556,510,34
557,557,510,1
558,558,510,11
559,559,511,1
560,560,514,15
561,561,515,4
562,562,515,2
563,563,516,37
564,564,516,11
565,565,517,15
566,566,517,1
567,567,518,4
568,568,518,15
569,569,518,1
570,570,519,18
571,571,521,2
572,572,522,1
573,573,524,3
574,574,524,1
575,575,525,18
576,576,525,11
577,577,526,2
578,578,526,1
579,579,526,11
580,580,527,15
581,581,529,4
582,582,529,25
583,583,529,1
584,584,529,9
585,585,531,15
586,586,531,1
587,587,532,1
588,588,534,18
589,589,536,82
590,590,538,1
591,591,538,11
592,592,540,2
593,593,540,12
594,594,541,4
595,595,541,24
596,596,542,29
597,597,542,1
598,598,545,25
599,599,546,1
600,600,546,8
601,601,547,3
602,602,548,1
603,603,550,2
604,604,551,14
605,605,551,1
606,606,552,11
607,607,553,12
608,608,562,1
609,609,562,12
610,610,562,11
611,611,563,15
612,612,563,1
613,613,563,8
614,614,564,29
616,616,564,3
617,617,565,15
618,618,565,1
619,619,566,82
620,620,566,1
621,621,567,28
622,622,567,78
623,623,567,1
624,624,569,2
625,625,569,16
626,626,569,3
627,627,570,4
628,628,570,15
629,629,571,4
630,630,572,3
631,631,572,1
632,632,573,37
633,633,573,57
634,634,573,15
635,635,573,11
636,636,574,28
637,637,574,24
638,638,574,8
639,639,574,11
640,640,575,15
641,641,577,16
642,642,577,3
643,643,579,1
644,644,580,5
645,645,580,78
646,646,580,1
647,647,581,15
648,648,581,2
649,649,581,78
650,650,581,3
651,651,581,1
652,652,583,25
653,653,587,13
654,654,587,18
655,655,587,11
657,657,588,13
658,658,588,18
659,659,588,12
660,660,588,11
661,661,589,12
662,662,590,4
663,663,590,1
664,664,590,12
665,665,591,11
666,666,592,2
667,667,592,23
668,668,592,24
669,669,594,78
670,670,594,1
671,671,595,3
672,672,597,82
674,674,598,2
675,675,600,12
676,676,602,19
678,678,603,4
679,679,604,12
680,680,605,3
681,681,605,1
682,682,606,4
683,683,608,15
684,684,608,2
685,685,608,78
686,686,608,10
688,688,609,1
689,689,609,11
690,690,614,1
691,691,615,15
692,692,616,48
693,693,616,15
694,694,616,11
695,695,618,11
696,696,623,4
697,697,623,15
698,698,623,12
699,699,623,10
700,700,624,2
701,701,624,12
702,702,625,16
703,703,625,3
704,704,628,82
705,705,628,3
706,706,628,18
707,707,628,1
708,708,629,15
709,709,629,78
710,710,629,1
711,711,629,12
712,712,632,2
713,713,632,16
714,714,632,1
715,715,635,18
716,716,635,11
717,717,636,57
718,718,636,15
719,719,636,1
720,720,636,11
721,721,637,11
722,722,638,18
723,723,639,25
724,724,639,24
725,725,639,12
726,726,639,11
727,727,643,31
728,728,643,1
729,729,644,15
730,730,644,12
731,731,644,11
732,732,646,2
733,733,650,46
734,734,650,18
735,735,650,1
736,736,650,11
737,737,651,1
738,738,651,11
739,739,652,18
740,740,653,11
741,741,653,10
742,742,655,18
743,743,656,3
744,744,656,1
745,745,657,37
746,746,657,15
747,747,657,1
748,748,657,11
749,749,657,10
750,750,658,82
751,751,658,24
752,752,659,2
753,753,660,22
754,754,660,3
756,756,662,3
757,757,663,1
758,758,664,15
759,759,664,1
760,760,667,11
761,761,668,11
762,762,669,2
763,763,670,18
764,764,670,12
765,765,671,78
766,766,671,12
767,767,672,1
769,769,672,12
770,770,673,24
771,771,673,18
772,772,674,18
773,773,674,11
774,774,675,25
775,775,675,18
776,776,675,12
777,777,676,15
778,778,676,1
779,779,677,4
780,780,677,1
781,781,678,15
782,782,679,12
783,783,681,5
784,784,681,13
785,785,683,18
786,786,684,25
787,787,684,11
788,788,685,15
789,789,685,1
790,790,686,1
791,791,687,2
792,792,687,3
793,793,687,12
794,794,688,82
795,795,692,24
796,796,692,78
797,797,692,1
798,798,693,24
799,799,693,78
800,800,693,18
801,801,693,1
802,802,693,11
803,803,694,12
804,804,695,13
805,805,695,12
806,806,697,13
808,808,700,15
809,809,700,11
810,810,702,11
811,811,703,2
812,812,705,18
813,813,706,46
814,814,706,1
815,815,707,3
816,816,707,11
817,817,708,25
818,818,708,18
819,819,709,23
820,820,709,12
821,821,709,11
822,822,711,3
823,823,712,67
824,824,712,13
825,825,712,18
826,826,713,57
827,827,713,1
828,828,713,12
829,829,713,9
830,830,713,11
832,832,714,57
833,833,717,53
834,834,717,3
835,835,717,11
836,836,718,25
837,837,718,82
838,838,718,11
839,839,720,15
840,840,720,1
841,841,720,11
842,842,721,31
843,843,721,1
844,844,721,11
845,845,722,31
846,846,722,12
847,847,723,3
848,848,724,3
849,849,725,34
850,850,726,25
851,851,726,18
852,852,727,11
853,853,728,2
854,854,728,78
855,855,728,1
856,856,729,4
857,857,729,1
