,Unnamed: 0,time,event
0,0,0,17
1,1,1,37
3,3,3,22
4,4,3,2
5,5,5,11
6,6,7,2
7,7,7,26
8,8,7,18
9,9,9,9
10,10,11,2
11,11,11,11
12,12,12,2
13,13,12,3
14,14,14,2
15,15,14,18
16,16,17,2
17,17,18,11
18,18,20,2
19,19,20,3
20,20,21,2
21,21,21,18
22,22,21,11
23,23,25,2
24,24,28,26
25,25,31,2
26,26,32,18
27,27,34,18
28,28,34,8
29,29,35,28
30,30,35,31
31,31,35,11
32,32,36,2
33,33,37,4
34,34,37,2
35,35,38,2
36,36,38,11
37,37,39,3
38,38,44,3
39,39,45,2
40,40,46,11
41,41,47,11
42,42,53,37
43,43,54,31
44,44,54,11
45,45,55,3
46,46,57,18
47,47,59,37
48,48,61,2
49,49,62,37
50,50,64,18
51,51,64,19
52,52,65,2
53,53,66,17
54,54,67,3
56,56,68,2
57,57,68,11
58,58,71,2
59,59,73,17
60,60,74,31
61,61,74,1
62,62,74,11
63,63,75,37
64,64,75,2
65,65,75,58
66,66,75,3
67,67,76,37
68,68,76,22
69,69,76,11
70,70,79,2
71,71,80,17
72,72,81,2
73,73,81,11
74,74,82,37
75,75,87,2
76,76,89,37
77,77,90,2
78,78,92,28
79,79,92,17
80,80,92,18
81,81,93,2
82,82,93,1
83,83,93,11
84,84,95,11
85,85,96,37
86,86,97,3
87,87,98,18
88,88,102,3
89,89,106,2
90,90,106,18
91,91,107,2
92,92,107,58
93,93,107,18
94,94,109,2
95,95,112,18
96,96,112,11
97,97,113,17
98,98,114,2
99,99,115,37
100,100,115,1
101,101,116,2
102,102,116,11
103,103,121,37
104,104,123,37
105,105,123,2
106,106,125,18
107,107,126,2
108,108,126,1
109,109,127,3
110,110,128,17
111,111,129,2
112,112,131,2
113,113,131,18
114,114,132,3
115,115,132,11
116,116,133,28
117,117,133,2
118,118,133,18
119,119,134,11
120,120,135,2
121,121,136,2
122,122,136,18
123,123,139,2
124,124,139,18
125,125,142,37
126,126,142,2
127,127,144,22
128,128,144,11
129,129,145,2
130,130,146,37
131,131,149,2
132,132,149,18
133,133,151,31
134,134,151,2
135,135,151,18
136,136,152,31
137,137,152,11
138,138,153,37
139,139,154,37
140,140,155,2
141,141,155,54
142,142,156,2
143,143,156,18
144,144,157,18
145,145,157,11
146,146,158,2
147,147,158,3
148,148,158,11
149,149,159,15
150,150,159,2
151,151,159,3
152,152,161,3
153,153,162,29
154,154,163,1
155,155,163,11
156,156,164,31
157,157,164,2
158,158,164,3
159,159,164,11
160,160,166,28
161,161,166,67
162,162,166,2
163,163,166,11
164,164,168,24
165,165,168,11
166,166,169,18
167,167,169,1
168,168,170,2
169,169,170,1
170,170,171,37
171,171,172,2
172,172,172,33
173,173,172,18
174,174,172,1
175,175,173,3
176,176,173,18
177,177,174,3
178,178,174,11
179,179,175,11
180,180,176,3
181,181,176,18
182,182,177,11
183,183,179,2
184,184,179,3
185,185,179,18
186,186,179,11
187,187,180,31
188,188,180,11
189,189,183,2
190,190,183,11
191,191,184,17
