,Unnamed: 0,time,event
0,0,0,3
1,1,1,95
2,2,16,1
3,3,17,1
4,4,19,1
5,5,22,1
6,6,25,1
7,7,27,37
8,8,28,3
9,9,29,1
10,10,29,11
11,11,34,3
12,12,37,1
13,13,41,1
14,14,44,5
15,15,46,1
16,16,47,25
17,17,48,18
18,18,49,1
19,19,50,16
20,20,52,11
21,21,60,3
22,22,60,1
23,23,61,3
24,24,62,1
25,25,63,37
26,26,66,16
27,27,67,11
28,28,70,1
29,29,71,1
30,30,71,11
31,31,72,16
32,32,74,18
33,33,76,25
34,34,77,1
35,35,82,1
36,36,83,37
37,37,83,25
38,38,83,18
39,39,87,1
40,40,88,3
41,41,89,3
42,42,92,4
43,43,92,3
44,44,92,1
45,45,94,4
46,46,94,1
47,47,96,1
48,48,98,11
49,49,99,4
50,50,99,36
51,51,99,1
52,52,100,4
53,53,101,1
54,54,102,1
55,55,103,1
56,56,106,4
57,57,106,16
58,58,106,1
59,59,107,11
60,60,109,1
61,61,110,1
62,62,114,24
63,63,114,1
64,64,114,11
65,65,117,1
66,66,118,1
67,67,119,4
68,68,119,25
69,69,119,11
70,70,120,3
71,71,120,1
72,72,121,4
73,73,121,3
74,74,121,1
75,75,121,11
76,76,122,1
77,77,123,5
78,78,123,16
79,79,123,1
80,80,123,9
81,81,124,16
82,82,124,9
83,83,125,11
84,84,128,4
85,85,134,16
86,86,135,4
87,87,135,25
88,88,135,1
89,89,136,9
90,90,137,4
91,91,138,31
92,92,138,11
93,93,140,25
94,94,140,11
95,95,152,1
96,96,153,3
97,97,155,1
98,98,157,1
99,99,158,16
100,100,159,16
101,101,159,1
102,102,161,1
103,103,163,1
104,104,164,1
105,105,165,1
106,106,168,11
107,107,169,25
108,108,169,18
109,109,169,1
110,110,169,11
111,111,176,1
112,112,178,1
113,113,180,1
114,114,181,1
115,115,183,25
116,116,183,3
117,117,183,1
118,118,185,1
119,119,188,45
120,120,190,1
121,121,191,55
122,122,191,1
123,123,192,1
124,124,193,25
125,125,193,67
126,126,193,11
127,127,193,10
128,128,194,1
129,129,195,1
130,130,196,37
131,131,198,16
132,132,199,1
133,133,200,25
134,134,201,1
135,135,203,1
136,136,204,11
137,137,206,37
138,138,206,25
139,139,206,55
140,140,206,1
141,141,207,1
142,142,208,1
143,143,211,25
144,144,211,1
145,145,212,25
146,146,212,11
147,147,213,55
148,148,213,3
149,149,213,1
150,150,214,4
151,151,214,0
152,152,214,25
153,153,214,55
154,154,214,1
155,155,215,1
156,156,216,3
157,157,217,1
158,158,218,25
159,159,218,1
160,160,223,37
161,161,228,1
162,162,231,1
163,163,232,21
164,164,232,25
165,165,232,1
166,166,232,72
167,167,232,11
168,168,233,4
170,170,233,1
171,171,233,11
172,172,234,1
173,173,236,25
174,174,236,1
175,175,237,1
176,176,238,31
177,177,238,25
178,178,238,11
179,179,239,25
180,180,239,1
181,181,241,25
182,182,241,1
183,183,243,3
184,184,244,43
185,185,244,24
186,186,244,1
187,187,244,11
188,188,245,1
189,189,245,11
190,190,246,25
191,191,246,1
192,192,246,11
193,193,247,25
194,194,247,1
195,195,248,25
196,196,248,11
197,197,249,1
198,198,250,25
199,199,250,15
200,200,253,37
201,201,257,4
202,202,257,1
203,203,257,11
204,204,258,1
205,205,258,11
206,206,260,11
207,207,261,4
208,208,261,25
209,209,261,1
210,210,262,25
211,211,262,11
212,212,263,4
213,213,263,1
214,214,264,1
215,215,265,11
216,216,266,25
217,217,266,11
218,218,267,1
219,219,267,11
220,220,269,25
221,221,269,1
222,222,272,25
223,223,274,3
224,224,274,1
225,225,276,4
226,226,276,1
227,227,277,1
228,228,278,25
229,229,278,15
230,230,278,3
231,231,278,11
232,232,283,1
233,233,287,1
234,234,288,16
235,235,289,1
236,236,291,1
237,237,298,1
238,238,299,1
239,239,300,3
240,240,301,1
241,241,302,3
242,242,302,1
243,243,303,16
244,244,303,1
245,245,305,25
246,246,305,1
247,247,307,1
248,248,308,1
249,249,308,11
250,250,316,18
251,251,318,1
252,252,319,1
253,253,320,45
254,254,323,1
255,255,325,1
256,256,326,1
257,257,327,16
258,258,327,1
259,259,332,3
260,260,334,3
261,261,335,25
262,262,335,23
263,263,335,72
264,264,335,11
265,265,336,1
266,266,336,11
267,267,337,1
268,268,338,25
269,269,338,3
270,270,339,1
271,271,340,25
272,272,341,1
273,273,344,16
274,274,344,1
275,275,346,25
276,276,346,1
277,277,348,1
278,278,349,3
279,279,349,18
280,280,349,1
281,281,350,4
282,282,350,18
283,283,350,1
284,284,350,11
285,285,352,1
286,286,353,11
287,287,354,4
288,288,354,25
289,289,354,18
290,290,355,1
291,291,356,16
292,292,356,1
293,293,356,11
294,294,357,4
295,295,357,1
296,296,358,1
297,297,359,25
298,298,359,11
299,299,360,1
300,300,361,36
301,301,361,24
302,302,361,9
303,303,361,11
304,304,362,3
305,305,362,1
306,306,362,11
307,307,363,57
308,308,363,25
309,309,363,11
310,310,366,11
311,311,374,25
312,312,374,11
313,313,375,25
314,314,375,1
315,315,378,1
316,316,379,4
317,317,379,25
318,318,379,1
319,319,380,3
320,320,380,1
321,321,380,9
322,322,381,25
323,323,381,1
324,324,381,11
325,325,382,25
326,326,382,1
327,327,382,11
328,328,383,1
329,329,384,16
330,330,386,11
331,331,387,1
332,332,390,4
333,333,390,11
334,334,391,1
335,335,392,25
336,336,392,11
337,337,393,11
338,338,394,25
339,339,394,11
340,340,395,1
341,341,400,12
342,342,401,1
343,343,401,12
344,344,401,11
345,345,402,47
346,346,402,11
347,347,403,11
348,348,404,1
349,349,406,16
350,350,407,1
351,351,407,11
352,352,408,4
353,353,408,1
354,354,409,1
355,355,409,11
356,356,410,1
357,357,410,11
358,358,411,11
359,359,413,1
360,360,414,1
361,361,414,11
362,362,415,1
363,363,416,1
364,364,416,11
365,365,417,11
366,366,419,1
367,367,420,3
368,368,421,1
369,369,421,11
371,371,422,1
372,372,425,3
373,373,425,1
374,374,428,11
375,375,429,1
376,376,430,1
377,377,431,1
378,378,432,16
379,379,433,28
380,380,433,35
381,381,433,11
382,382,435,25
383,383,435,1
384,384,435,11
385,385,437,25
386,386,437,1
387,387,437,11
388,388,438,11
389,389,439,18
390,390,439,1
391,391,441,18
392,392,441,1
393,393,442,1
394,394,442,11
395,395,443,4
396,396,443,1
397,397,444,11
398,398,445,1
399,399,445,11
400,400,446,1
401,401,448,1
402,402,453,11
403,403,454,11
404,404,456,1
405,405,457,1
406,406,457,11
407,407,458,11
408,408,459,3
409,409,459,1
410,410,459,11
411,411,460,3
412,412,460,1
413,413,460,11
414,414,462,24
415,415,462,18
416,416,463,21
417,417,463,1
418,418,463,11
419,419,464,11
420,420,465,4
421,421,465,1
422,422,466,47
423,423,469,1
424,424,469,11
425,425,470,1
426,426,470,11
427,427,473,37
428,428,473,1
429,429,474,1
430,430,475,1
431,431,476,3
432,432,477,1
433,433,478,1
434,434,478,11
435,435,479,1
436,436,479,11
437,437,480,11
438,438,481,25
439,439,481,1
440,440,482,4
441,441,482,37
442,442,482,18
443,443,482,1
444,444,486,28
445,445,486,1
446,446,487,3
447,447,487,11
448,448,488,4
449,449,489,4
450,450,489,3
451,451,489,1
452,452,491,4
453,453,491,1
454,454,491,11
455,455,492,4
456,456,493,37
457,457,494,1
458,458,494,11
459,459,495,11
460,460,497,4
461,461,497,1
462,462,497,11
463,463,498,25
464,464,498,11
465,465,499,4
466,466,499,16
467,467,499,1
468,468,499,11
469,469,500,1
470,470,501,1
471,471,501,11
472,472,502,4
473,473,502,11
474,474,504,1
475,475,505,1
476,476,505,11
477,477,506,1
478,478,507,36
479,479,507,24
480,480,507,39
481,481,507,1
482,482,507,11
483,483,508,1
484,484,509,1
485,485,510,1
486,486,512,57
487,487,512,11
488,488,513,3
489,489,513,1
490,490,513,11
491,491,514,43
492,492,514,24
493,493,514,1
494,494,514,11
495,495,517,1
496,496,517,11
497,497,519,4
498,498,519,1
499,499,520,4
500,500,520,1
501,501,521,4
502,502,521,1
503,503,523,15
504,504,523,1
506,506,528,11
507,507,529,1
508,508,530,11
509,509,533,11
510,510,534,24
511,511,534,1
512,512,534,11
513,513,535,4
514,514,535,3
515,515,535,1
516,516,536,46
517,517,536,1
518,518,536,11
519,519,538,11
520,520,539,18
521,521,539,11
522,522,540,1
523,523,541,1
524,524,541,11
525,525,542,3
526,526,542,11
527,527,543,36
528,528,543,3
529,529,543,1
530,530,543,11
531,531,544,1
532,532,544,11
533,533,545,4
534,534,545,1
535,535,546,1
536,536,547,43
537,537,547,23
538,538,547,24
539,539,547,1
540,540,547,11
541,541,548,11
542,542,549,11
543,543,550,11
544,544,551,1
545,545,551,11
546,546,553,1
547,547,554,1
548,548,554,11
549,549,556,1
550,550,556,11
551,551,557,24
552,552,557,3
553,553,557,1
555,555,557,11
556,556,558,1
557,557,558,11
558,558,560,25
559,559,560,1
560,560,560,11
561,561,561,1
562,562,561,11
563,563,562,11
564,564,563,1
565,565,565,15
566,566,565,1
567,567,566,11
568,568,567,1
569,569,568,25
570,570,568,1
571,571,570,1
572,572,570,11
573,573,571,1
574,574,572,1
575,575,573,1
576,576,575,11
577,577,577,11
578,578,578,1
579,579,578,11
580,580,579,3
581,581,582,1
582,582,583,1
583,583,583,11
584,584,584,11
585,585,585,11
586,586,586,1
587,587,586,11
588,588,587,16
589,589,588,16
590,590,588,1
591,591,589,4
592,592,589,3
593,593,589,1
594,594,589,11
595,595,590,1
596,596,590,11
597,597,591,1
598,598,591,11
599,599,592,37
600,600,592,1
601,601,593,1
602,602,594,1
603,603,596,1
604,604,597,43
605,605,597,24
606,606,597,1
607,607,597,11
608,608,598,1
609,609,599,11
610,610,603,4
611,611,603,1
612,612,604,1
613,613,604,11
614,614,610,1
615,615,612,3
616,616,613,1
617,617,614,1
618,618,614,11
619,619,616,1
620,620,616,11
621,621,617,1
622,622,617,11
623,623,618,3
624,624,618,1
625,625,618,11
626,626,619,25
627,627,619,1
628,628,620,3
629,629,620,1
630,630,620,11
631,631,621,4
632,632,621,1
633,633,621,11
634,634,622,47
635,635,622,1
636,636,622,11
638,638,623,1
639,639,623,11
640,640,624,11
641,641,625,1
642,642,626,11
643,643,627,11
644,644,628,37
645,645,628,18
646,646,628,1
647,647,629,16
648,648,632,1
649,649,634,1
650,650,638,3
651,651,639,4
652,652,639,3
653,653,639,1
654,654,639,11
655,655,642,11
656,656,643,1
657,657,645,3
658,658,645,1
659,659,647,1
660,660,647,11
661,661,648,1
662,662,648,11
663,663,649,1
664,664,650,3
665,665,651,1
666,666,652,16
667,667,652,3
668,668,653,1
669,669,654,1
670,670,657,11
671,671,658,37
672,672,658,1
673,673,660,1
674,674,662,16
675,675,662,1
676,676,663,1
677,677,665,37
678,678,665,1
679,679,665,10
680,680,666,11
681,681,667,1
682,682,668,3
683,683,668,1
684,684,668,11
685,685,669,1
686,686,670,1
687,687,670,11
688,688,674,24
689,689,674,11
690,690,675,1
691,691,677,3
692,692,677,1
693,693,678,1
694,694,678,8
695,695,678,11
696,696,681,47
697,697,681,1
698,698,682,1
699,699,683,4
700,700,683,1
701,701,684,1
702,702,686,11
703,703,688,3
704,704,690,4
705,705,690,1
706,706,691,11
707,707,693,1
708,708,694,11
709,709,695,1
710,710,695,11
711,711,696,1
712,712,696,11
713,713,697,3
714,714,697,11
715,715,698,3
716,716,698,1
717,717,701,3
718,718,701,18
719,719,701,1
720,720,702,1
721,721,703,3
722,722,703,1
723,723,704,1
724,724,704,11
725,725,705,1
726,726,708,3
727,727,709,25
728,728,709,1
729,729,712,28
730,730,712,1
731,731,717,3
732,732,717,1
733,733,722,11
734,734,727,3
