,Unnamed: 0,time,event
0,0,1,4
1,1,1,2
2,2,2,1
3,3,3,2
4,4,3,1
5,5,4,2
6,6,4,55
7,7,4,1
8,8,5,2
9,9,7,2
10,10,8,3
11,11,8,1
12,12,10,1
13,13,11,31
14,14,11,15
15,15,11,1
16,16,13,2
17,17,13,11
18,18,14,2
19,19,14,1
20,20,15,2
21,21,16,1
22,22,16,11
23,23,18,4
24,24,18,36
25,25,18,25
26,26,18,15
27,27,18,2
28,28,18,24
29,29,18,1
30,30,19,2
31,31,19,1
32,32,20,2
33,33,21,4
34,34,21,2
35,35,21,1
36,36,22,2
37,37,22,1
38,38,23,1
39,39,24,1
40,40,26,1
41,41,27,1
42,42,28,1
43,43,28,12
44,44,30,36
45,45,30,24
46,46,30,3
47,47,30,1
48,48,31,36
49,49,31,24
50,50,31,1
51,51,33,2
52,52,34,2
53,53,34,1
54,54,35,36
55,55,35,2
56,56,35,24
57,57,37,1
58,58,39,21
59,59,39,43
60,60,39,2
61,61,39,1
62,62,41,31
63,63,41,23
64,64,42,1
65,65,43,3
66,66,44,10
67,67,45,82
68,68,48,36
69,69,48,2
70,70,48,1
71,71,49,1
72,72,50,25
73,73,51,2
74,74,51,1
75,75,52,1
76,76,53,28
77,77,53,2
78,78,53,3
79,79,53,1
80,80,53,11
81,81,54,2
82,82,54,3
83,83,55,4
84,84,55,2
85,85,55,3
86,86,55,1
87,87,56,4
88,88,56,2
89,89,57,43
90,90,57,1
91,91,58,1
92,92,60,36
93,93,60,11
94,94,62,2
95,95,62,24
96,96,62,1
97,97,62,11
98,98,63,15
99,99,63,18
100,100,64,1
101,101,65,2
102,102,65,3
103,103,66,2
104,104,66,1
105,105,68,2
106,106,68,1
107,107,68,11
108,108,69,34
109,109,69,1
110,110,70,2
111,111,72,4
112,112,72,1
113,113,73,36
114,114,73,2
115,115,73,16
116,116,73,3
117,117,73,11
118,118,74,25
119,119,75,2
120,120,75,1
121,121,76,2
122,122,77,4
123,123,77,1
124,124,78,36
125,125,78,2
126,126,78,1
127,127,81,2
128,128,81,24
129,129,81,3
130,130,82,18
131,131,82,1
132,132,84,18
133,133,84,1
134,134,86,1
135,135,87,1
136,136,89,2
137,137,93,1
138,138,94,1
139,139,96,1
140,140,97,1
141,141,98,21
142,142,98,2
143,143,98,1
144,144,102,1
145,145,103,3
146,146,104,31
147,147,104,36
148,148,104,18
149,149,104,11
150,150,105,18
151,151,105,1
152,152,105,12
153,153,108,25
154,154,108,23
155,155,108,24
156,156,108,12
157,157,108,11
158,158,109,36
159,159,110,1
160,160,111,4
161,161,111,106
162,162,111,82
163,163,111,12
164,164,112,2
165,165,112,55
166,166,112,18
167,167,112,12
168,168,113,2
169,169,113,55
170,170,113,1
171,171,113,11
172,172,114,4
173,173,114,2
174,174,114,11
175,175,115,1
176,176,116,4
177,177,116,36
178,178,116,2
179,179,116,1
180,180,117,2
181,181,117,1
182,182,117,11
183,183,118,1
184,184,120,2
185,185,120,3
186,186,121,1
187,187,122,1
188,188,122,11
189,189,123,4
190,190,123,24
191,191,123,1
192,192,124,2
193,193,124,1
194,194,125,4
195,195,125,3
196,196,125,1
197,197,126,2
198,198,127,4
199,199,127,3
200,200,128,36
201,201,128,2
202,202,128,1
203,203,128,11
205,205,129,12
206,206,132,2
207,207,132,12
208,208,132,11
209,209,134,2
210,210,135,22
211,211,135,3
212,212,135,1
213,213,140,1
214,214,141,2
215,215,143,0
216,216,143,1
217,217,143,11
218,218,145,2
219,219,145,1
220,220,146,3
221,221,146,1
222,222,147,2
223,223,147,3
224,224,148,4
225,225,148,1
226,226,149,25
227,227,149,1
228,228,150,3
229,229,150,1
230,230,151,0
231,231,151,1
232,232,152,24
233,233,152,1
234,234,152,11
235,235,153,11
236,236,154,24
237,237,154,39
238,238,154,32
239,239,154,1
240,240,155,25
241,241,155,3
242,242,155,1
243,243,157,25
244,244,158,3
245,245,161,4
246,246,161,25
247,247,162,3
248,248,162,1
249,249,163,25
250,250,165,1
251,251,166,3
252,252,170,2
253,253,170,55
254,254,171,1
255,255,173,3
256,256,175,2
257,257,176,1
258,258,178,0
259,259,180,2
260,260,180,11
261,261,185,4
262,262,185,24
263,263,185,18
264,264,185,1
265,265,186,4
266,266,186,24
267,267,186,11
268,268,187,4
269,269,188,2
270,270,188,1
271,271,189,4
272,272,189,0
273,273,189,36
274,274,189,1
275,275,190,25
276,276,192,1
277,277,193,1
278,278,194,1
279,279,195,2
280,280,195,55
281,281,195,1
282,282,196,2
283,283,196,1
284,284,198,3
285,285,199,3
286,286,200,0
287,287,200,2
288,288,200,3
289,289,200,1
290,290,200,12
291,291,200,11
292,292,201,4
293,293,201,3
294,294,201,1
295,295,202,3
296,296,203,2
297,297,203,3
298,298,203,1
299,299,204,4
300,300,204,12
301,301,205,25
302,302,205,1
303,303,206,0
304,304,206,18
305,305,206,1
306,306,207,36
307,307,207,25
308,308,207,3
309,309,207,11
310,310,208,25
311,311,209,2
312,312,210,1
313,313,211,1
314,314,212,25
315,315,212,3
316,316,212,1
317,317,214,32
318,318,215,16
319,319,216,12
320,320,217,36
321,321,217,2
322,322,217,23
323,323,217,11
324,324,218,25
325,325,220,58
326,326,220,3
327,327,221,1
328,328,223,1
329,329,223,11
330,330,225,3
331,331,226,58
332,332,226,3
333,333,227,25
334,334,227,3
335,335,229,39
336,336,229,3
337,337,229,1
338,338,230,1
339,339,232,3
340,340,232,1
341,341,233,2
342,342,233,16
343,343,233,3
344,344,234,25
345,345,234,3
346,346,234,1
347,347,235,25
348,348,235,1
349,349,236,2
350,350,236,1
351,351,237,2
352,352,237,1
353,353,238,4
354,354,238,16
355,355,238,1
356,356,239,25
357,357,240,15
358,358,240,1
359,359,241,1
360,360,242,82
361,361,242,44
362,362,244,4
363,363,244,25
364,364,244,18
365,365,244,1
366,366,245,1
367,367,246,25
368,368,247,15
369,369,248,15
370,370,250,2
371,371,250,1
372,372,250,11
373,373,251,4
374,374,251,3
375,375,251,1
376,376,251,11
377,377,252,4
378,378,253,2
379,379,253,1
380,380,254,4
381,381,254,25
382,382,254,1
383,383,255,25
384,384,255,1
385,385,256,1
386,386,257,1
387,387,262,3
388,388,265,2
389,389,265,3
390,390,265,18
391,391,265,1
392,392,266,1
393,393,268,1
394,394,269,1
395,395,270,2
396,396,270,1
397,397,271,3
398,398,271,1
399,399,272,44
400,400,274,1
401,401,275,4
402,402,275,25
404,404,277,25
405,405,277,1
406,406,278,36
407,407,278,15
408,408,278,1
409,409,278,11
410,410,279,2
411,411,279,11
412,412,280,1
413,413,281,25
415,415,281,1
416,416,282,16
417,417,282,3
418,418,283,1
421,421,289,3
422,422,292,1
423,423,292,11
424,424,293,2
426,426,293,1
427,427,294,2
428,428,294,1
429,429,295,2
431,431,295,3
432,432,300,1
433,433,301,1
434,434,303,25
435,435,306,2
436,436,306,11
437,437,308,4
438,438,308,2
439,439,308,1
440,440,309,2
441,441,309,1
442,442,311,1
443,443,312,58
444,444,312,1
445,445,313,2
446,446,313,1
447,447,313,11
449,449,322,1
450,450,322,11
451,451,323,1
452,452,325,36
