,Unnamed: 0,time,event
0,0,2,21
1,1,2,2
2,2,2,1
3,3,3,82
4,4,6,5
5,5,6,21
6,6,8,3
7,7,8,9
9,9,9,24
10,10,9,9
11,11,10,3
12,12,11,3
13,13,15,3
14,14,15,1
15,15,16,5
16,16,19,3
17,17,25,1
18,18,27,28
19,19,29,3
20,20,33,1
21,21,34,82
22,22,34,1
23,23,36,1
24,24,37,24
25,25,37,39
26,26,38,24
27,27,38,1
28,28,40,1
30,30,41,1
31,31,42,28
32,32,42,3
33,33,43,3
34,34,49,15
35,35,58,3
36,36,70,3
37,37,73,3
38,38,75,18
39,39,77,82
40,40,77,24
41,41,78,4
42,42,78,24
43,43,81,43
44,44,82,21
45,45,82,23
46,46,86,3
47,47,87,24
48,48,88,4
50,50,90,67
51,51,91,91
52,52,93,82
53,53,98,15
54,54,99,1
55,55,100,4
56,56,100,21
57,57,101,3
58,58,102,3
59,59,103,4
60,60,104,0
61,61,105,3
62,62,108,55
63,63,111,8
64,64,112,2
65,65,114,0
66,66,118,1
67,67,120,0
68,68,121,82
69,69,123,82
70,70,126,3
71,71,128,82
72,72,131,3
73,73,138,5
74,74,138,28
75,75,138,24
76,76,141,0
77,77,142,82
78,78,143,24
79,79,143,1
80,80,144,24
81,81,146,24
82,82,147,3
83,83,149,1
84,84,150,1
85,85,152,1
86,86,153,28
87,87,153,1
88,88,153,10
89,89,154,82
90,90,154,1
91,91,155,1
92,92,157,4
93,93,157,1
94,94,158,82
95,95,160,1
96,96,161,4
97,97,163,4
98,98,164,24
100,100,165,3
101,101,165,18
102,102,168,3
103,103,169,3
104,104,172,82
105,105,174,3
106,106,178,3
107,107,179,91
108,108,183,1
109,109,184,82
110,110,188,82
111,111,193,1
112,112,194,5
113,113,194,3
114,114,202,82
115,115,205,91
116,116,206,1
117,117,208,3
118,118,209,106
119,119,209,1
120,120,210,1
121,121,211,5
122,122,215,82
123,123,217,1
124,124,219,82
125,125,221,82
126,126,222,1
127,127,223,0
128,128,223,3
129,129,223,1
130,130,224,3
131,131,226,1
132,132,232,3
133,133,233,82
134,134,233,1
135,135,236,3
136,136,236,1
137,137,239,3
139,139,244,29
140,140,244,58
141,141,246,82
142,142,246,3
143,143,246,1
144,144,249,3
145,145,250,82
146,146,251,91
147,147,253,3
148,148,258,21
149,149,258,1
150,150,259,5
151,151,259,1
152,152,259,72
153,153,261,1
154,154,264,82
155,155,268,1
156,156,270,3
157,157,271,4
158,158,276,82
159,159,277,14
160,160,280,82
161,161,283,3
162,162,285,2
163,163,285,3
164,164,290,23
165,165,290,24
166,166,293,24
167,167,294,3
168,168,295,4
169,169,295,82
170,170,296,43
171,171,296,24
172,172,296,3
173,173,297,24
174,174,297,3
176,176,298,3
177,177,299,21
178,178,300,3
180,180,301,67
181,181,301,91
182,182,307,82
183,183,307,1
184,184,309,64
185,185,311,82
186,186,312,1
187,187,316,3
188,188,317,1
189,189,318,1
190,190,323,11
191,191,325,82
192,192,326,3
193,193,330,11
194,194,331,5
195,195,331,3
196,196,336,1
197,197,337,82
198,198,341,82
199,199,343,5
200,200,343,3
201,201,345,3
202,202,347,21
203,203,348,21
204,204,350,2
205,205,350,1
206,206,351,21
207,207,355,82
208,208,356,3
209,209,358,21
210,210,358,12
211,211,361,3
212,212,363,28
213,213,363,2
214,214,363,24
215,215,363,1
216,216,365,2
217,217,367,1
218,218,368,82
219,219,368,2
220,220,370,3
221,221,370,1
222,222,372,82
223,223,376,3
225,225,380,82
228,228,386,82
229,229,392,3
230,230,396,82
231,231,398,13
232,232,399,4
233,233,399,82
234,234,399,1
235,235,401,1
236,236,402,3
237,237,403,0
238,238,405,1
239,239,408,3
240,240,411,4
241,241,417,82
242,242,419,2
243,243,419,1
244,244,420,91
245,245,423,3
246,246,427,82
247,247,434,3
248,248,435,3
249,249,444,21
250,250,444,24
251,251,444,32
253,253,446,82
254,254,446,24
255,255,446,39
256,256,446,3
257,257,447,13
259,259,448,67
260,260,451,3
261,261,456,20
262,262,458,82
263,263,459,82
264,264,460,1
265,265,461,3
266,266,462,28
267,267,463,3
268,268,466,3
269,269,468,1
270,270,477,82
271,271,482,3
273,273,484,91
274,274,488,82
275,275,489,82
277,277,490,1
279,279,491,18
281,281,494,2
282,282,494,3
283,283,494,1
284,284,494,11
285,285,495,18
286,286,496,2
287,287,496,18
288,288,497,1
289,289,497,54
290,290,498,1
293,293,499,1
294,294,499,11
295,295,500,2
296,296,500,3
297,297,500,32
298,298,500,1
299,299,501,1
300,300,502,18
301,301,502,11
302,302,503,2
303,303,503,1
306,306,506,26
307,307,506,1
308,308,506,11
309,309,507,24
311,311,508,1
312,312,508,11
313,313,509,14
314,314,509,11
315,315,510,14
316,316,510,0
318,318,510,58
319,319,511,0
320,320,511,18
321,321,511,1
322,322,512,3
323,323,512,18
324,324,513,4
325,325,513,18
326,326,515,2
327,327,516,31
328,328,516,3
329,329,516,18
330,330,516,1
331,331,516,11
332,332,517,4
333,333,517,1
334,334,518,55
335,335,518,10
336,336,519,82
337,337,519,18
338,338,520,82
339,339,522,4
340,340,522,18
341,341,522,11
342,342,523,2
343,343,523,18
344,344,524,1
345,345,525,18
346,346,526,4
347,347,528,15
348,348,528,3
349,349,528,19
351,351,529,18
352,352,530,2
353,353,530,1
354,354,531,18
355,355,532,32
356,356,532,18
357,357,532,1
358,358,532,11
359,359,533,3
360,360,534,2
