,Unnamed: 0,time,event
0,0,1,15
1,1,1,1
2,2,2,15
3,3,9,15
4,4,9,3
5,5,9,1
6,6,9,11
7,7,10,34
8,8,10,1
9,9,11,15
10,10,11,3
11,11,11,11
12,12,12,2
13,13,12,11
14,14,13,15
15,15,13,55
16,16,13,1
17,17,14,4
18,18,14,31
19,19,14,18
20,20,14,11
21,21,17,15
22,22,17,2
23,23,18,0
24,24,18,3
25,25,18,1
26,26,19,82
27,27,19,15
28,28,20,34
29,29,20,15
30,30,20,55
31,31,21,34
32,32,21,1
33,33,23,3
34,34,26,61
35,35,26,2
36,36,26,1
37,37,27,34
38,38,27,61
39,39,27,15
40,40,27,1
41,41,28,15
42,42,29,34
43,43,30,34
44,44,31,15
45,45,31,2
46,46,31,3
47,47,32,11
48,48,33,15
49,49,33,3
50,50,35,2
51,51,38,34
52,52,38,15
53,53,39,1
54,54,40,2
55,55,41,1
56,56,44,1
57,57,47,2
58,58,51,3
59,59,58,15
60,60,58,3
61,61,61,28
62,62,64,3
63,63,64,1
65,65,65,11
66,66,66,82
67,67,66,91
68,68,66,1
69,69,69,91
70,70,70,4
71,71,70,15
72,72,70,2
73,73,70,91
74,74,72,0
75,75,72,57
76,76,72,8
77,77,72,11
78,78,73,1
79,79,74,91
80,80,75,15
82,82,75,1
83,83,76,34
84,84,76,15
85,85,77,1
86,86,79,15
87,87,79,50
88,88,81,55
89,89,82,3
90,90,87,4
91,91,87,15
92,92,87,2
93,93,87,3
95,95,87,26
96,96,88,4
97,97,88,3
99,99,88,1
100,100,100,15
101,101,100,11
103,103,105,34
104,104,105,3
106,106,108,1
107,107,109,2
108,108,112,34
109,109,112,35
110,110,114,34
111,111,114,15
112,112,115,3
113,113,117,61
114,114,117,24
115,115,117,3
116,116,117,1
117,117,118,34
118,118,118,15
119,119,118,2
120,120,122,15
121,121,124,1
122,122,127,2
123,123,129,4
124,124,129,2
125,125,129,1
126,126,129,11
127,127,131,3
128,128,142,15
129,129,142,1
130,130,143,1
131,131,144,1
132,132,148,31
133,133,148,57
134,134,148,2
135,135,148,24
136,136,155,4
137,137,155,3
138,138,156,15
139,139,156,1
140,140,164,15
141,141,164,3
142,142,164,1
143,143,165,15
144,144,166,1
145,145,167,3
146,146,170,3
147,147,180,1
148,148,181,34
