,Unnamed: 0,time,event
0,0,3,25
1,1,3,12
2,2,4,25
3,3,6,11
4,4,12,9
5,5,13,9
6,6,18,15
7,7,19,24
8,8,25,3
9,9,28,3
10,10,29,25
11,11,30,15
12,12,30,12
13,13,31,15
14,14,31,18
15,15,31,12
16,16,33,15
17,17,34,36
18,18,34,25
19,19,34,15
20,20,35,15
21,21,35,1
22,22,38,25
23,23,39,16
24,24,40,16
25,25,44,16
26,26,47,16
27,27,48,16
28,28,50,15
29,29,50,1
30,30,51,3
31,31,52,15
32,32,52,18
33,33,53,12
34,34,54,12
35,35,56,15
36,36,58,15
37,37,58,1
38,38,58,11
39,39,59,1
40,40,60,25
41,41,60,3
42,42,60,18
43,43,61,25
44,44,61,12
45,45,63,11
46,46,65,12
47,47,67,15
48,48,68,9
49,49,70,1
50,50,77,15
51,51,77,1
52,52,78,16
53,53,78,12
54,54,79,15
55,55,80,1
56,56,81,1
57,57,81,12
58,58,81,11
59,59,82,15
60,60,82,18
61,61,82,1
62,62,83,16
63,63,83,9
64,64,85,25
65,65,85,15
66,66,86,15
67,67,88,15
68,68,89,15
69,69,89,3
70,70,89,18
71,71,90,15
72,72,90,1
73,73,90,9
74,74,90,11
75,75,91,1
76,76,92,25
77,77,92,15
78,78,92,1
79,79,92,12
80,80,92,11
81,81,93,25
82,82,93,18
83,83,93,12
84,84,94,25
85,85,94,15
86,86,95,25
87,87,96,16
88,88,97,3
89,89,99,1
90,90,103,18
91,91,103,1
92,92,104,4
93,93,105,3
94,94,106,25
95,95,106,15
96,96,106,1
97,97,107,1
98,98,107,9
99,99,107,11
100,100,108,28
101,101,108,25
102,102,108,3
103,103,108,1
104,104,108,30
105,105,109,25
106,106,109,15
107,107,109,1
108,108,110,25
109,109,110,15
110,110,111,25
111,111,111,15
112,112,111,1
113,113,111,12
114,114,111,9
115,115,112,34
116,116,112,1
117,117,113,15
118,118,113,1
119,119,113,12
120,120,114,25
121,121,114,15
122,122,114,1
123,123,115,15
124,124,117,25
125,125,117,16
126,126,117,1
127,127,117,11
128,128,118,25
129,129,118,15
130,130,118,1
131,131,118,12
132,132,119,25
133,133,119,1
134,134,120,12
135,135,120,11
136,136,121,15
137,137,122,15
138,138,123,15
139,139,133,1
140,140,134,15
141,141,134,3
142,142,135,25
143,143,135,15
144,144,135,1
145,145,136,25
146,146,137,15
147,147,137,1
148,148,138,25
149,149,138,15
150,150,139,1
151,151,139,11
152,152,140,15
153,153,140,1
154,154,141,25
155,155,141,16
156,156,141,1
157,157,141,12
158,158,143,15
159,159,143,11
160,160,144,15
161,161,145,1
162,162,146,25
163,163,146,12
164,164,148,15
165,165,149,15
166,166,150,25
167,167,150,9
168,168,150,11
169,169,151,4
170,170,151,15
171,171,151,1
172,172,151,10
173,173,153,18
174,174,153,1
175,175,153,9
176,176,154,15
177,177,154,1
178,178,155,15
179,179,155,9
180,180,156,15
181,181,156,1
182,182,157,15
183,183,157,24
184,184,157,1
185,185,158,4
186,186,158,15
187,187,159,1
188,188,159,11
189,189,160,57
190,190,160,1
191,191,160,12
192,192,162,1
193,193,164,12
194,194,169,1
195,195,169,12
196,196,173,12
197,197,178,15
198,198,180,25
199,199,180,15
200,200,180,1
201,201,180,11
202,202,181,1
203,203,183,25
204,204,185,1
205,205,185,12
206,206,186,12
207,207,186,11
208,208,188,1
209,209,190,12
210,210,196,11
211,211,199,11
212,212,201,1
213,213,201,12
214,214,206,11
215,215,207,15
216,216,208,15
217,217,208,11
218,218,209,25
219,219,209,1
220,220,210,25
221,221,210,1
222,222,211,15
223,223,211,1
224,224,212,15
225,225,212,1
226,226,212,12
227,227,213,4
228,228,213,25
229,229,213,15
230,230,213,1
231,231,213,11
232,232,214,4
233,233,214,1
234,234,215,15
235,235,215,1
237,237,217,15
238,238,217,39
239,239,217,1
240,240,217,11
241,241,218,25
242,242,218,16
243,243,218,8
244,244,218,11
245,245,219,11
246,246,220,1
247,247,220,9
248,248,220,11
249,249,221,1
250,250,222,15
251,251,223,15
252,252,223,3
253,253,224,1
254,254,228,34
255,255,228,1
256,256,229,16
257,257,230,15
258,258,230,1
259,259,232,8
260,260,232,9
261,261,233,25
262,262,233,1
263,263,234,1
264,264,235,36
265,265,235,15
266,266,235,1
267,267,235,11
268,268,236,1
269,269,237,16
270,270,239,15
271,271,240,34
272,272,240,11
273,273,241,4
274,274,241,1
275,275,242,1
276,276,244,25
277,277,244,1
278,278,244,19
279,279,244,11
280,280,245,1
281,281,246,25
282,282,246,15
283,283,247,15
284,284,247,9
285,285,248,15
286,286,248,1
287,287,249,1
288,288,250,15
290,290,255,1
291,291,256,1
292,292,257,3
293,293,257,1
294,294,258,15
295,295,258,1
296,296,259,12
297,297,260,15
298,298,260,1
299,299,261,15
300,300,262,25
301,301,262,22
302,302,262,15
303,303,262,1
304,304,263,25
305,305,263,15
306,306,264,15
307,307,265,12
308,308,265,11
309,309,265,10
310,310,266,1
311,311,267,1
312,312,267,12
313,313,269,1
314,314,270,16
315,315,271,9
316,316,272,15
317,317,272,12
318,318,272,11
319,319,272,10
320,320,273,15
321,321,273,12
322,322,273,9
323,323,274,28
324,324,274,18
325,325,274,1
326,326,274,9
327,327,274,11
328,328,275,15
329,329,275,1
330,330,276,1
331,331,277,1
332,332,278,25
333,333,278,1
334,334,278,30
335,335,279,16
336,336,280,15
337,337,280,50
338,338,284,9
339,339,285,1
340,340,288,3
341,341,290,3
342,342,290,12
343,343,290,9
344,344,304,15
345,345,304,1
346,346,305,57
347,347,305,1
348,348,307,4
349,349,307,1
350,350,318,1
351,351,318,11
352,352,319,3
353,353,320,15
354,354,320,1
355,355,320,12
356,356,323,12
357,357,325,15
358,358,326,15
359,359,326,16
360,360,327,1
361,361,327,12
362,362,329,16
363,363,329,1
364,364,330,1
365,365,331,12
366,366,333,11
367,367,334,12
368,368,336,12
369,369,339,1
370,370,339,11
371,371,340,12
372,372,340,11
373,373,347,11
374,374,349,16
375,375,349,12
376,376,350,12
377,377,351,3
378,378,351,12
379,379,352,16
380,380,354,12
381,381,356,1
382,382,357,18
383,383,357,12
384,384,360,1
385,385,361,11
386,386,362,45
387,387,364,45
388,388,366,18
389,389,369,12
390,390,373,45
391,391,373,1
392,392,376,12
393,393,378,25
394,394,380,3
395,395,381,1
396,396,381,12
397,397,382,15
398,398,383,36
399,399,383,12
400,400,384,15
401,401,385,12
402,402,386,12
403,403,386,11
404,404,387,45
405,405,387,12
406,406,388,1
407,407,389,12
408,408,390,1
409,409,391,12
410,410,395,16
411,411,395,9
412,412,396,16
413,413,396,11
414,414,398,16
415,415,398,1
416,416,398,9
417,417,403,4
418,418,403,8
419,419,403,11
420,420,405,4
421,421,405,1
422,422,406,1
423,423,407,1
424,424,408,25
425,425,408,1
426,426,409,15
427,427,409,16
428,428,410,4
429,429,410,3
430,430,410,1
431,431,411,1
432,432,412,1
433,433,413,12
434,434,414,45
435,435,414,11
436,436,416,15
437,437,417,45
438,438,417,1
439,439,418,1
440,440,418,9
441,441,419,18
442,442,419,1
443,443,419,9
444,444,420,16
445,445,420,1
446,446,420,12
447,447,421,1
448,448,422,1
449,449,423,1
450,450,424,12
451,451,425,1
452,452,425,11
453,453,426,12
454,454,427,16
455,455,428,12
456,456,429,12
457,457,432,12
458,458,434,46
459,459,434,18
460,460,434,12
461,461,438,16
462,462,438,3
463,463,438,1
464,464,440,11
465,465,441,4
466,466,441,25
467,467,442,1
468,468,443,11
469,469,444,22
470,470,444,15
471,471,444,12
472,472,445,1
473,473,446,45
474,474,446,1
475,475,446,12
476,476,447,9
477,477,449,37
478,478,450,15
479,479,450,12
480,480,451,15
481,481,451,11
482,482,452,11
483,483,453,25
484,484,453,11
485,485,455,28
486,486,455,15
487,487,455,1
488,488,456,1
489,489,457,15
490,490,457,1
491,491,458,1
492,492,458,12
493,493,459,4
494,494,459,28
495,495,459,15
496,496,459,16
497,497,459,1
498,498,459,12
499,499,460,16
500,500,461,1
501,501,462,12
502,502,463,12
503,503,464,12
504,504,466,8
505,505,466,11
506,506,467,3
507,507,467,1
508,508,467,11
509,509,470,16
510,510,470,3
511,511,470,12
512,512,471,16
513,513,471,12
514,514,474,11
515,515,475,12
516,516,478,12
517,517,479,16
518,518,480,3
519,519,480,12
520,520,481,16
521,521,481,45
522,522,481,12
523,523,482,1
524,524,483,12
525,525,485,28
527,527,485,1
528,528,485,12
529,529,485,11
530,530,486,15
531,531,486,1
532,532,486,12
533,533,487,12
534,534,488,12
535,535,489,15
536,536,489,1
537,537,489,12
538,538,491,16
539,539,492,16
540,540,492,1
541,541,492,8
542,542,492,12
543,543,492,9
544,544,492,11
545,545,493,11
546,546,494,15
547,547,494,12
548,548,494,11
549,549,495,12
550,550,496,12
551,551,498,1
552,552,499,12
553,553,500,3
554,554,500,1
555,555,500,12
556,556,500,11
557,557,501,15
558,558,502,12
559,559,502,11
560,560,503,15
561,561,503,12
562,562,504,12
563,563,505,12
564,564,507,12
565,565,509,1
566,566,509,12
568,568,511,18
569,569,511,8
570,570,512,1
571,571,512,11
572,572,513,15
573,573,513,9
574,574,514,57
575,575,514,25
576,576,514,12
577,577,515,16
578,578,515,3
579,579,515,12
580,580,516,3
581,581,517,12
582,582,518,15
583,583,518,1
584,584,518,12
585,585,518,11
586,586,519,15
587,587,519,12
588,588,520,15
589,589,520,16
590,590,520,11
591,591,521,1
592,592,523,1
593,593,523,12
594,594,524,12
595,595,525,16
596,596,525,12
597,597,526,1
598,598,526,12
599,599,527,1
600,600,527,12
601,601,528,1
602,602,529,8
603,603,529,12
604,604,529,11
605,605,530,24
606,606,530,1
607,607,530,8
608,608,530,11
609,609,531,12
610,610,533,34
611,611,535,3
612,612,537,12
613,613,538,25
614,614,538,16
615,615,538,1
616,616,539,1
617,617,540,16
618,618,540,1
619,619,541,15
620,620,541,9
621,621,542,15
622,622,542,1
623,623,543,4
624,624,543,1
625,625,543,12
626,626,544,15
627,627,545,1
628,628,545,11
629,629,546,30
630,630,546,12
631,631,547,15
632,632,547,11
633,633,548,1
634,634,548,12
635,635,550,11
636,636,551,34
637,637,551,25
638,638,551,15
639,639,551,1
640,640,551,12
641,641,552,12
642,642,553,15
643,643,553,1
644,644,553,11
645,645,554,36
646,646,554,55
647,647,554,18
648,648,554,1
649,649,554,12
650,650,555,3
651,651,555,1
652,652,555,12
653,653,556,15
654,654,556,12
655,655,556,11
656,656,557,4
657,657,557,1
658,658,558,16
659,659,559,1
660,660,560,1
661,661,561,4
662,662,561,1
663,663,562,14
664,664,562,1
665,665,564,25
666,666,564,18
667,667,564,1
668,668,564,12
669,669,565,18
670,670,565,1
671,671,565,12
672,672,566,11
673,673,567,15
674,674,567,1
675,675,567,12
676,676,567,11
677,677,568,1
679,679,568,12
680,680,569,1
681,681,569,12
682,682,570,1
683,683,570,12
684,684,571,1
685,685,571,12
686,686,571,9
687,687,571,11
688,688,572,1
689,689,572,12
690,690,572,9
691,691,576,16
692,692,576,1
693,693,577,1
694,694,578,15
695,695,578,1
696,696,578,12
697,697,578,11
698,698,579,15
699,699,579,1
700,700,580,15
701,701,580,11
702,702,581,12
703,703,582,1
704,704,584,24
705,705,584,18
706,706,584,12
707,707,584,11
708,708,585,1
709,709,586,1
710,710,586,8
711,711,586,12
712,712,586,9
713,713,589,30
714,714,589,9
715,715,590,16
716,716,590,1
717,717,590,12
718,718,591,12
719,719,591,11
720,720,592,1
721,721,592,12
722,722,593,15
723,723,593,12
724,724,593,11
725,725,594,1
726,726,596,1
727,727,596,30
728,728,596,12
729,729,596,11
730,730,597,15
731,731,597,12
732,732,603,11
734,734,607,1
735,735,608,12
736,736,609,1
737,737,612,1
738,738,612,9
739,739,613,1
740,740,614,1
741,741,615,4
742,742,615,15
743,743,615,1
744,744,616,4
745,745,616,9
746,746,617,1
747,747,618,1
748,748,619,3
749,749,619,18
750,750,620,80
751,751,620,4
752,752,620,57
753,753,620,25
754,754,620,24
755,755,620,1
756,756,621,11
757,757,627,3
758,758,627,1
759,759,628,1
760,760,629,1
761,761,631,1
762,762,632,34
763,763,632,45
764,764,632,1
765,765,636,25
766,766,638,4
767,767,638,1
768,768,639,24
769,769,639,1
770,770,640,1
771,771,643,9
772,772,644,9
773,773,644,11
774,774,645,16
775,775,646,4
776,776,646,1
777,777,649,37
778,778,653,1
779,779,654,1
780,780,654,9
781,781,656,1
782,782,657,12
783,783,671,1
784,784,674,45
785,785,679,1
786,786,679,9
787,787,683,3
788,788,683,1
789,789,684,1
790,790,684,11
791,791,687,1
792,792,689,1
793,793,693,1
794,794,694,1
795,795,694,12
796,796,695,28
797,797,695,37
798,798,695,18
799,799,695,12
800,800,696,1
801,801,696,12
802,802,697,12
803,803,698,11
804,804,699,9
805,805,702,1
806,806,702,9
807,807,703,25
808,808,704,25
809,809,705,1
810,810,706,12
811,811,712,1
812,812,714,31
813,813,715,12
814,814,716,45
815,815,717,3
816,816,721,12
817,817,722,57
818,818,722,30
819,819,723,1
820,820,725,3
821,821,725,1
822,822,726,1
823,823,729,1
