,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,3,1
3,3,4,28
4,4,4,1
5,5,6,1
6,6,7,28
7,7,7,36
8,8,9,57
9,9,10,1
10,10,11,4
11,11,11,1
12,12,13,1
13,13,14,1
14,14,15,1
15,15,16,9
16,16,19,3
17,17,20,61
18,18,21,4
19,19,21,1
20,20,23,61
21,21,23,15
22,22,23,1
23,23,24,4
24,24,25,36
25,25,25,9
27,27,26,3
28,28,27,1
29,29,28,11
30,30,29,1
31,31,31,1
32,32,32,1
33,33,33,36
34,34,33,39
35,35,33,1
36,36,34,1
37,37,36,61
38,38,36,24
39,39,36,1
40,40,37,1
41,41,38,1
42,42,39,36
43,43,42,10
44,44,44,57
45,45,44,3
46,46,44,1
47,47,47,4
48,48,49,4
49,49,49,57
50,50,49,1
51,51,51,4
52,52,51,1
53,53,51,10
54,54,55,1
56,56,56,3
57,57,58,1
58,58,58,9
59,59,61,4
60,60,61,1
61,61,62,1
62,62,63,4
63,63,64,1
64,64,65,1
65,65,66,1
66,66,67,1
67,67,68,1
68,68,69,61
69,69,70,1
70,70,71,1
71,71,72,1
72,72,74,1
73,73,77,4
74,74,77,1
75,75,78,4
76,76,78,1
77,77,79,4
78,78,80,15
79,79,80,1
80,80,81,1
81,81,82,1
82,82,82,9
83,83,84,4
84,84,85,4
85,85,87,4
86,86,87,1
87,87,88,36
88,88,88,1
89,89,90,15
90,90,90,1
91,91,91,1
92,92,91,9
93,93,91,11
94,94,92,4
95,95,92,1
96,96,94,4
97,97,94,1
98,98,96,1
99,99,97,4
100,100,98,61
101,101,99,4
102,102,99,1
103,103,100,1
104,104,101,24
105,105,101,8
106,106,101,9
107,107,102,4
108,108,102,1
109,109,103,1
110,110,105,1
111,111,106,4
112,112,106,1
113,113,108,1
114,114,109,4
115,115,109,1
116,116,110,1
117,117,111,4
118,118,111,1
119,119,113,61
120,120,113,1
121,121,115,1
122,122,116,3
123,123,117,1
124,124,118,36
125,125,118,9
126,126,119,39
127,127,119,1
128,128,120,1
129,129,123,1
130,130,124,1
131,131,132,3
132,132,135,1
133,133,136,1
134,134,137,61
135,135,137,1
136,136,138,1
137,137,139,1
138,138,139,50
139,139,140,1
140,140,141,4
141,141,141,1
142,142,142,3
143,143,142,1
144,144,142,72
145,145,143,1
146,146,143,72
147,147,143,11
148,148,144,36
149,149,144,3
150,150,144,1
152,152,145,1
153,153,146,36
154,154,146,3
155,155,146,1
156,156,146,9
157,157,147,46
158,158,147,1
159,159,147,11
160,160,148,4
161,161,148,18
162,162,148,1
163,163,149,25
164,164,149,1
165,165,149,11
166,166,150,25
167,167,150,1
168,168,151,4
169,169,151,24
170,170,151,1
171,171,152,57
172,172,153,1
173,173,154,4
174,174,154,15
175,175,154,1
176,176,156,3
177,177,159,3
178,178,161,4
179,179,162,1
180,180,163,1
181,181,172,1
182,182,174,1
183,183,176,3
184,184,177,3
185,185,177,1
186,186,177,11
187,187,178,3
188,188,178,1
189,189,180,1
190,190,181,1
191,191,182,3
192,192,182,1
193,193,183,4
194,194,183,1
195,195,184,3
196,196,184,1
197,197,185,1
198,198,186,39
199,199,186,1
200,200,187,1
201,201,188,4
202,202,188,1
203,203,190,20
204,204,191,1
205,205,193,61
206,206,193,1
207,207,194,4
208,208,194,1
209,209,196,1
210,210,198,1
211,211,199,1
212,212,200,1
213,213,200,9
214,214,201,4
215,215,201,36
216,216,201,1
217,217,202,1
218,218,203,1
219,219,203,11
220,220,204,15
221,221,204,1
222,222,205,4
223,223,205,25
224,224,205,1
225,225,206,1
226,226,207,39
227,227,207,3
228,228,208,1
229,229,209,3
230,230,209,1
231,231,209,11
232,232,210,1
233,233,210,9
234,234,210,11
235,235,212,1
236,236,212,11
237,237,213,3
238,238,214,25
239,239,214,1
240,240,215,3
241,241,216,16
242,242,216,1
243,243,217,1
244,244,218,57
245,245,218,24
246,246,218,1
247,247,218,11
248,248,219,15
249,249,219,1
250,250,219,11
251,251,220,4
252,252,220,43
253,253,220,24
254,254,220,1
255,255,221,1
256,256,222,4
257,257,224,1
258,258,225,43
259,259,225,1
260,260,226,1
261,261,226,11
262,262,227,1
263,263,227,11
264,264,228,1
265,265,229,61
266,266,229,57
267,267,229,15
268,268,229,1
269,269,229,11
270,270,230,1
271,271,231,1
272,272,232,1
273,273,233,35
274,274,233,1
275,275,233,11
276,276,234,25
277,277,234,1
278,278,235,3
279,279,237,36
280,280,237,3
281,281,237,35
282,282,237,1
283,283,238,25
284,284,238,3
285,285,238,1
286,286,239,1
287,287,240,15
288,288,240,1
289,289,242,3
290,290,243,15
291,291,243,1
292,292,243,11
293,293,244,15
294,294,245,15
295,295,245,1
296,296,246,1
297,297,247,1
298,298,248,61
299,299,248,1
300,300,249,11
301,301,250,15
302,302,250,1
303,303,251,61
304,304,251,1
305,305,252,1
306,306,253,4
307,307,253,57
308,308,253,25
309,309,253,1
310,310,254,57
311,311,254,1
312,312,254,11
313,313,255,15
314,314,256,1
315,315,257,4
316,316,257,1
317,317,257,11
318,318,258,1
319,319,259,25
320,320,261,1
321,321,261,11
322,322,263,61
323,323,263,15
324,324,263,1
325,325,264,36
326,326,264,1
327,327,264,11
328,328,265,24
329,329,265,1
330,330,266,9
331,331,267,1
332,332,268,1
333,333,268,9
334,334,269,1
335,335,269,11
336,336,270,3
337,337,271,11
338,338,272,3
339,339,272,1
340,340,273,61
341,341,273,36
342,342,273,46
343,343,273,9
344,344,274,4
345,345,274,1
346,346,277,16
347,347,277,1
348,348,277,11
349,349,278,1
350,350,279,4
351,351,279,1
352,352,279,11
353,353,280,61
354,354,280,15
355,355,281,15
356,356,281,11
357,357,282,46
358,358,283,36
359,359,283,1
360,360,283,9
361,361,284,15
362,362,284,1
363,363,284,11
364,364,285,3
366,366,285,1
367,367,286,4
368,368,286,1
369,369,286,11
370,370,287,43
371,371,287,15
372,372,287,24
373,373,287,11
374,374,288,16
375,375,288,1
376,376,289,4
377,377,289,1
378,378,290,1
379,379,291,36
380,380,291,15
381,381,291,1
382,382,291,11
383,383,292,4
384,384,292,61
385,385,293,1
386,386,293,11
387,387,294,4
388,388,294,1
389,389,294,11
390,390,295,16
391,391,296,4
392,392,296,15
393,393,296,1
394,394,297,36
395,395,297,1
396,396,298,16
397,397,298,3
398,398,298,1
399,399,299,61
400,400,299,57
401,401,299,24
402,402,299,3
403,403,299,11
404,404,300,36
405,405,300,24
406,406,300,3
407,407,300,1
408,408,300,11
409,409,301,3
410,410,301,1
411,411,304,3
412,412,304,1
413,413,305,3
414,414,305,1
415,415,306,28
416,416,306,61
417,417,307,61
418,418,307,36
419,419,307,1
420,420,307,11
421,421,309,36
422,422,309,15
423,423,309,1
424,424,310,36
425,425,310,1
426,426,310,11
427,427,311,1
428,428,311,11
429,429,312,11
430,430,313,11
431,431,314,61
432,432,314,23
433,433,314,1
434,434,314,9
435,435,314,11
436,436,315,46
437,437,315,11
438,438,316,15
439,439,316,1
440,440,317,4
441,441,317,11
442,442,319,15
443,443,319,1
444,444,320,4
445,445,320,1
446,446,320,9
447,447,321,11
448,448,322,1
449,449,322,11
450,450,323,1
451,451,325,11
452,452,326,1
453,453,327,4
454,454,327,36
455,455,327,15
456,456,328,4
457,457,328,1
458,458,328,11
459,459,329,1
460,460,330,61
461,461,330,3
462,462,330,1
463,463,331,3
464,464,331,1
465,465,332,1
466,466,333,15
467,467,333,1
468,468,335,61
469,469,335,3
470,470,336,36
471,471,336,11
472,472,337,24
473,473,337,1
474,474,337,8
475,475,337,11
476,476,338,1
477,477,339,1
478,478,340,36
479,479,340,1
480,480,341,61
481,481,341,11
482,482,342,1
483,483,342,11
484,484,343,15
485,485,343,35
486,486,343,11
487,487,345,57
488,488,345,1
489,489,347,4
490,490,347,1
491,491,351,22
492,492,351,3
493,493,351,1
494,494,352,1
495,495,353,61
496,496,355,1
497,497,357,61
498,498,358,36
499,499,358,1
500,500,360,1
501,501,361,36
502,502,361,3
503,503,361,1
504,504,362,36
505,505,362,1
506,506,364,4
507,507,364,1
508,508,366,1
509,509,367,16
510,510,368,61
511,511,372,1
512,512,373,1
513,513,373,54
514,514,374,39
515,515,374,1
516,516,376,4
517,517,376,15
518,518,376,39
520,520,376,1
521,521,377,3
522,522,377,1
523,523,379,61
524,524,379,43
525,525,380,1
526,526,381,24
527,527,383,4
528,528,383,61
529,529,386,4
530,530,386,16
531,531,387,4
532,532,387,1
533,533,388,4
534,534,388,1
535,535,389,4
536,536,389,1
537,537,389,9
538,538,391,3
539,539,391,1
540,540,393,36
541,541,393,1
543,543,394,1
544,544,395,1
545,545,397,3
546,546,398,4
547,547,398,15
548,548,400,36
549,549,400,3
550,550,400,1
551,551,401,3
552,552,401,26
553,553,402,1
555,555,407,35
556,556,407,11
557,557,407,10
558,558,408,53
559,559,408,1
560,560,409,4
561,561,409,15
562,562,409,9
563,563,410,11
564,564,411,1
566,566,416,36
567,567,416,53
568,568,416,1
569,569,417,4
570,570,417,1
571,571,418,4
572,572,419,28
573,573,419,61
574,574,419,16
575,575,419,1
576,576,421,1
577,577,422,3
578,578,423,36
579,579,423,9
580,580,425,3
581,581,425,1
583,583,426,1
584,584,429,61
585,585,429,1
586,586,430,57
587,587,430,24
588,588,430,39
589,589,430,18
590,590,430,1
591,591,430,11
592,592,433,1
593,593,433,11
594,594,434,4
595,595,434,1
596,596,436,1
597,597,437,61
598,598,437,15
599,599,438,1
600,600,438,9
601,601,440,1
602,602,441,3
603,603,442,4
604,604,442,15
605,605,443,25
606,606,445,57
607,607,445,44
608,608,446,1
609,609,450,4
610,610,450,57
611,611,450,1
612,612,451,3
613,613,452,23
614,614,452,1
615,615,456,3
616,616,459,16
617,617,460,61
618,618,461,15
619,619,462,15
620,620,463,1
621,621,464,1
622,622,465,57
623,623,465,44
624,624,465,1
625,625,466,5
626,626,466,1
627,627,468,5
628,628,468,15
629,629,469,15
630,630,470,1
631,631,471,3
632,632,471,1
633,633,471,9
634,634,473,24
635,635,473,1
636,636,475,57
637,637,475,1
638,638,476,33
639,639,476,18
640,640,477,1
641,641,479,15
642,642,479,11
643,643,480,36
644,644,480,1
645,645,482,4
646,646,482,3
647,647,482,1
648,648,484,4
649,649,484,3
650,650,484,1
651,651,485,1
653,653,486,1
654,654,487,61
655,655,487,15
656,656,487,1
657,657,491,57
658,658,491,1
659,659,492,4
660,660,492,9
661,661,493,3
662,662,497,15
663,663,498,1
664,664,499,4
665,665,499,1
667,667,502,3
668,668,505,26
669,669,505,1
670,670,506,18
671,671,506,1
672,672,507,61
673,673,508,1
674,674,508,9
675,675,509,1
676,676,509,9
677,677,509,11
678,678,511,1
679,679,512,3
680,680,512,18
681,681,512,1
682,682,513,4
683,683,513,1
684,684,514,1
685,685,516,3
686,686,517,18
687,687,517,1
688,688,517,72
689,689,518,1
690,690,519,61
691,691,520,18
692,692,521,1
693,693,521,10
694,694,522,4
695,695,522,1
696,696,523,1
697,697,524,4
698,698,530,3
699,699,535,1
700,700,536,18
701,701,536,1
702,702,537,4
703,703,537,23
704,704,537,1
705,705,538,61
706,706,538,11
707,707,539,25
708,708,541,45
709,709,542,3
710,710,543,3
711,711,543,1
712,712,545,3
713,713,546,3
714,714,546,1
715,715,548,11
716,716,549,11
717,717,550,61
718,718,550,36
719,719,550,24
720,720,550,3
721,721,550,1
722,722,550,11
723,723,555,11
724,724,556,1
725,725,556,9
726,726,558,1
727,727,560,57
728,728,560,8
729,729,560,11
730,730,561,1
731,731,561,9
732,732,562,61
733,733,562,24
734,734,562,1
735,735,562,11
736,736,563,1
737,737,564,4
739,739,564,1
740,740,565,3
741,741,565,1
742,742,565,11
743,743,569,1
744,744,569,50
745,745,571,3
746,746,573,3
747,747,575,1
748,748,575,11
749,749,576,25
750,750,576,24
751,751,576,3
752,752,576,18
753,753,576,1
754,754,576,11
755,755,578,61
757,757,581,61
758,758,581,11
759,759,582,61
760,760,582,25
761,761,584,16
762,762,584,1
763,763,586,25
765,765,586,1
766,766,590,11
767,767,591,4
769,769,591,1
770,770,592,1
771,771,594,15
772,772,594,1
773,773,594,11
774,774,598,1
775,775,599,57
776,776,599,11
777,777,600,8
778,778,601,28
779,779,601,61
780,780,601,1
781,781,602,18
782,782,603,4
783,783,603,61
784,784,603,23
785,785,603,1
786,786,603,11
787,787,604,4
788,788,604,3
789,789,604,1
790,790,605,1
791,791,606,3
792,792,608,1
793,793,609,1
794,794,610,1
795,795,611,1
796,796,614,1
797,797,615,61
798,798,615,1
799,799,616,4
800,800,616,1
801,801,617,25
802,802,617,1
803,803,618,15
805,805,618,1
806,806,618,9
807,807,620,15
808,808,620,1
809,809,621,1
810,810,621,11
811,811,622,25
812,812,622,18
813,813,626,1
814,814,627,61
815,815,627,3
816,816,627,1
817,817,627,11
818,818,628,80
820,820,630,18
821,821,631,61
822,822,633,25
823,823,633,1
824,824,634,3
825,825,634,11
826,826,635,23
827,827,635,1
828,828,635,9
829,829,636,1
830,830,636,11
831,831,637,3
832,832,637,11
834,834,640,1
835,835,642,1
836,836,644,61
837,837,644,1
839,839,646,16
840,840,646,1
841,841,647,11
842,842,648,1
843,843,648,11
844,844,649,48
845,845,649,1
846,846,650,1
847,847,651,61
848,848,651,1
849,849,651,11
850,850,652,1
851,851,653,16
852,852,653,1
853,853,654,1
854,854,655,1
855,855,655,11
856,856,656,1
857,857,657,18
858,858,658,46
859,859,658,1
860,860,658,9
861,861,660,1
862,862,661,25
863,863,661,1
864,864,662,61
865,865,662,48
866,866,662,1
867,867,663,1
868,868,665,3
870,870,665,1
872,872,668,3
873,873,670,1
874,874,671,16
875,875,671,1
877,877,672,18
878,878,672,11
879,879,674,9
880,880,675,61
881,881,675,31
882,882,675,15
883,883,675,11
884,884,676,1
885,885,677,1
886,886,678,16
887,887,678,1
888,888,679,16
889,889,680,1
890,890,682,1
892,892,685,61
893,893,685,1
894,894,690,4
895,895,690,1
896,896,691,61
897,897,691,11
898,898,692,16
899,899,692,35
900,900,692,1
901,901,692,9
902,902,693,12
903,903,694,61
904,904,694,1
905,905,696,16
906,906,696,3
907,907,696,1
908,908,697,1
909,909,698,3
910,910,699,1
911,911,701,3
912,912,701,1
913,913,703,15
915,915,703,1
916,916,704,61
917,917,705,1
918,918,706,1
919,919,707,1
920,920,707,9
921,921,708,1
922,922,709,57
923,923,709,11
924,924,711,1
925,925,712,61
926,926,712,1
927,927,713,1
928,928,715,4
929,929,715,61
930,930,715,1
931,931,715,9
932,932,716,1
933,933,717,1
934,934,719,26
935,935,719,1
936,936,721,36
937,937,721,39
938,938,721,1
939,939,722,1
940,940,724,28
941,941,724,1
942,942,726,61
943,943,726,3
944,944,726,1
945,945,726,11
