,Unnamed: 0,time,event
0,0,0,1
1,1,3,57
2,2,3,46
3,3,3,2
4,4,3,1
5,5,4,1
6,6,4,54
7,7,4,11
8,8,6,1
9,9,7,21
10,10,8,1
11,11,10,1
12,12,13,1
13,13,14,29
14,14,15,4
15,15,15,1
16,16,20,3
17,17,21,1
18,18,22,64
19,19,22,1
20,20,24,29
21,21,24,1
22,22,25,5
23,23,26,1
24,24,27,106
25,25,27,1
26,26,28,2
27,27,28,3
28,28,28,1
29,29,28,9
30,30,29,82
31,31,31,1
32,32,33,1
33,33,33,11
34,34,34,4
35,35,34,55
36,36,34,1
37,37,35,5
38,38,35,1
39,39,36,1
40,40,38,1
41,41,40,4
42,42,43,4
43,43,44,17
44,44,44,1
45,45,44,10
46,46,48,29
47,47,48,1
48,48,49,1
49,49,50,4
50,50,50,25
51,51,50,2
52,52,50,3
53,53,50,11
54,54,51,1
55,55,52,64
56,56,52,1
57,57,53,5
58,58,53,72
59,59,59,11
60,60,60,1
61,61,62,4
62,62,62,1
63,63,63,46
64,64,63,24
65,65,65,1
66,66,66,1
67,67,67,5
68,68,67,3
69,69,68,36
70,70,68,3
71,71,69,48
72,72,69,1
73,73,71,4
74,74,73,4
75,75,75,1
76,76,83,15
77,77,83,2
78,78,83,10
79,79,84,1
80,80,88,26
81,81,88,1
82,82,90,1
83,83,91,15
84,84,92,25
85,85,92,1
86,86,95,64
87,87,96,1
88,88,96,10
89,89,98,4
90,90,98,1
91,91,99,5
92,92,99,4
93,93,100,21
94,94,100,22
95,95,100,53
96,96,101,57
97,97,101,1
98,98,102,3
99,99,102,9
100,100,103,55
101,101,104,1
102,102,104,8
103,103,105,106
104,104,105,1
105,105,106,11
106,106,108,4
107,107,108,18
108,108,111,1
109,109,112,1
110,110,113,1
111,111,114,4
112,112,114,3
113,113,114,12
114,114,117,23
115,115,117,18
116,116,117,1
118,118,118,18
119,119,119,18
121,121,121,1
122,122,126,1
123,123,127,1
124,124,128,1
125,125,129,1
126,126,130,1
127,127,131,25
128,128,133,11
129,129,134,5
130,130,134,1
131,131,135,5
132,132,137,25
133,133,137,1
134,134,138,18
137,137,139,11
138,138,140,1
139,139,141,4
140,140,141,12
141,141,142,57
142,142,144,1
144,144,145,18
145,145,145,1
146,146,147,13
147,147,149,1
148,148,150,4
149,149,150,10
150,150,151,18
151,151,151,1
152,152,153,24
154,154,154,1
155,155,157,5
157,157,158,1
158,158,160,4
159,159,160,3
160,160,160,1
161,161,161,1
162,162,162,72
163,163,163,17
164,164,163,1
165,165,167,1
166,166,168,18
167,167,170,18
168,168,172,18
169,169,175,18
170,170,178,18
171,171,178,1
172,172,184,3
173,173,188,57
174,174,188,1
175,175,192,20
176,176,193,11
177,177,195,46
178,178,195,15
179,179,195,24
180,180,195,1
181,181,195,11
182,182,196,28
183,183,196,46
184,184,196,1
185,185,197,5
186,186,197,22
187,187,199,25
188,188,199,1
189,189,200,15
190,190,200,3
191,191,200,8
192,192,201,18
193,193,201,11
195,195,202,18
196,196,203,1
197,197,204,3
198,198,204,1
199,199,206,1
200,200,209,1
201,201,215,57
202,202,216,21
203,203,216,55
204,204,216,1
205,205,217,46
206,206,220,1
207,207,222,4
208,208,222,17
209,209,222,1
210,210,223,2
211,211,223,55
212,212,223,1
214,214,224,1
215,215,229,32
216,216,229,1
217,217,229,10
218,218,230,82
219,219,230,1
220,220,231,82
221,221,231,13
222,222,237,9
223,223,238,11
224,224,239,1
225,225,240,4
226,226,240,3
227,227,240,32
228,228,242,1
229,229,243,18
230,230,245,64
231,231,248,3
232,232,250,5
233,233,250,25
234,234,250,18
235,235,252,4
236,236,252,1
