,Unnamed: 0,time,event
0,0,4,3
1,1,7,15
2,2,7,1
3,3,8,1
4,4,9,1
5,5,9,11
6,6,10,1
7,7,12,24
8,8,12,39
9,9,12,11
10,10,13,36
11,11,13,11
12,12,15,4
13,13,15,26
14,14,15,1
15,15,15,11
16,16,16,15
17,17,16,1
18,18,16,11
19,19,19,4
20,20,19,1
21,21,20,3
22,22,21,36
23,23,21,1
24,24,23,31
25,25,23,18
26,26,23,11
27,27,25,1
28,28,26,1
29,29,27,43
30,30,27,24
32,32,27,9
33,33,27,11
34,34,29,3
35,35,32,1
36,36,33,1
37,37,37,4
38,38,37,1
39,39,40,3
40,40,42,4
41,41,42,1
42,42,43,1
43,43,44,1
44,44,46,1
45,45,47,1
46,46,47,11
47,47,48,1
48,48,48,11
49,49,49,11
50,50,54,16
51,51,55,36
52,52,55,15
53,53,55,24
54,54,59,15
55,55,64,72
56,56,65,24
57,57,67,1
58,58,68,3
59,59,69,15
60,60,69,1
61,61,70,11
62,62,71,4
63,63,71,47
64,64,71,1
65,65,73,36
66,66,73,3
67,67,73,18
68,68,73,11
69,69,74,47
70,70,74,1
71,71,75,1
72,72,75,11
73,73,76,24
74,74,76,1
75,75,77,25
76,76,77,18
77,77,78,11
78,78,79,1
79,79,80,1
80,80,89,11
81,81,90,11
82,82,91,1
83,83,92,1
84,84,92,11
85,85,93,34
86,86,93,3
87,87,94,11
88,88,95,3
89,89,95,9
90,90,95,11
91,91,96,3
92,92,97,4
93,93,97,18
94,94,97,11
95,95,98,36
96,96,98,18
97,97,99,18
98,98,99,11
99,99,100,25
100,100,100,18
101,101,100,11
102,102,101,11
103,103,102,18
104,104,102,1
105,105,102,11
106,106,103,15
107,107,103,24
109,109,103,1
110,110,104,18
111,111,104,11
112,112,105,18
113,113,105,1
114,114,106,3
115,115,106,18
116,116,107,18
117,117,107,1
118,118,108,9
119,119,108,11
120,120,109,11
121,121,110,61
122,122,110,18
123,123,110,1
124,124,110,11
126,126,112,1
127,127,113,18
128,128,113,1
129,129,113,11
130,130,114,18
131,131,114,11
132,132,115,1
133,133,116,18
134,134,116,1
135,135,116,11
136,136,117,18
137,137,118,1
138,138,118,11
139,139,119,3
140,140,120,15
141,141,120,11
142,142,121,18
143,143,121,1
144,144,122,3
145,145,122,18
146,146,122,11
147,147,123,18
148,148,124,18
149,149,124,1
150,150,124,11
151,151,126,3
152,152,127,24
153,153,127,3
154,154,127,18
155,155,127,11
156,156,129,15
157,157,131,1
158,158,132,3
159,159,132,1
160,160,132,11
161,161,133,1
162,162,134,1
163,163,135,25
164,164,135,15
165,165,135,18
166,166,136,18
167,167,136,11
168,168,137,15
169,169,137,18
170,170,137,11
171,171,138,3
172,172,138,18
173,173,138,1
174,174,138,11
175,175,139,1
176,176,140,1
177,177,141,18
178,178,142,4
179,179,142,18
180,180,142,1
181,181,142,11
182,182,143,15
183,183,144,18
184,184,144,1
185,185,144,11
186,186,145,11
187,187,146,24
188,188,146,72
189,189,146,11
190,190,148,1
191,191,149,15
192,192,149,11
193,193,150,15
194,194,150,24
195,195,150,11
196,196,151,24
197,197,151,1
198,198,152,15
199,199,152,18
200,200,153,25
201,201,153,3
202,202,153,18
203,203,153,11
204,204,155,11
205,205,156,15
206,206,156,3
207,207,157,3
208,208,157,1
209,209,157,11
210,210,158,18
211,211,159,18
212,212,159,11
213,213,160,36
214,214,160,15
215,215,160,18
216,216,160,1
217,217,161,3
218,218,161,18
219,219,162,3
220,220,162,8
221,221,162,11
222,222,163,3
223,223,164,1
224,224,165,18
225,225,166,18
226,226,168,3
227,227,168,11
228,228,169,15
229,229,169,18
230,230,169,1
231,231,169,11
232,232,170,18
233,233,171,18
234,234,171,1
235,235,171,11
236,236,172,36
237,237,172,15
238,238,172,18
239,239,173,18
240,240,173,11
241,241,175,1
242,242,177,18
243,243,177,1
244,244,177,11
245,245,178,18
246,246,178,11
247,247,179,24
248,248,179,26
249,249,179,18
250,250,179,1
251,251,180,21
252,252,180,11
253,253,182,1
254,254,183,15
255,255,183,18
256,256,184,18
257,257,184,11
258,258,185,18
259,259,185,11
260,260,186,25
261,261,186,1
262,262,187,21
263,263,187,15
264,264,187,18
265,265,188,11
266,266,190,36
267,267,190,11
268,268,191,18
269,269,191,1
270,270,191,11
271,271,192,18
272,272,193,24
273,273,193,18
274,274,194,4
275,275,195,43
276,276,195,1
277,277,195,11
278,278,196,18
279,279,196,1
280,280,197,3
281,281,197,18
282,282,197,1
283,283,198,18
284,284,198,11
285,285,199,11
286,286,200,31
287,287,200,3
288,288,200,18
289,289,200,1
290,290,200,11
291,291,201,18
292,292,202,1
293,293,204,15
294,294,204,18
295,295,204,1
296,296,204,11
297,297,205,15
298,298,205,24
299,299,205,3
300,300,205,18
301,301,206,11
302,302,207,47
303,303,207,18
304,304,208,15
305,305,208,3
306,306,209,18
307,307,209,1
308,308,210,24
309,309,210,9
310,310,210,11
311,311,211,3
312,312,212,46
313,313,212,25
314,314,213,11
315,315,214,3
316,316,214,47
317,317,215,1
318,318,216,34
319,319,216,11
320,320,218,4
321,321,218,47
322,322,219,15
323,323,219,24
324,324,219,47
325,325,220,3
326,326,220,11
327,327,221,25
328,328,221,3
329,329,221,11
330,330,222,15
331,331,222,18
332,332,222,1
333,333,222,11
334,334,223,3
335,335,223,47
336,336,224,36
337,337,225,15
338,338,225,24
339,339,225,47
340,340,225,1
341,341,226,5
342,342,226,3
343,343,226,47
344,344,227,5
345,345,227,11
346,346,229,18
347,347,230,25
348,348,230,3
349,349,230,35
350,350,231,3
351,351,232,80
352,352,232,1
353,353,233,11
354,354,234,47
355,355,235,1
356,356,236,47
357,357,236,1
358,358,237,36
359,359,237,24
360,360,238,43
361,361,238,15
362,362,238,24
363,363,238,3
364,364,238,1
365,365,238,11
366,366,239,1
367,367,240,47
368,368,240,18
369,369,241,47
370,370,242,47
371,371,242,18
372,372,243,1
373,373,243,11
374,374,244,24
375,375,244,39
376,376,244,3
377,377,244,11
378,378,245,36
379,379,245,23
380,380,245,3
381,381,246,4
382,382,246,15
383,383,246,18
384,384,246,1
385,385,246,11
386,386,247,18
387,387,249,15
388,388,249,3
389,389,249,18
390,390,250,34
391,391,250,47
392,392,251,36
393,393,251,1
394,394,251,9
395,395,252,28
396,396,252,43
397,397,252,36
398,398,253,15
399,399,253,3
400,400,253,47
401,401,254,15
402,402,255,3
403,403,255,47
404,404,255,18
405,405,255,1
406,406,256,25
407,407,256,47
408,408,256,18
409,409,257,15
410,410,257,18
411,411,257,11
412,412,259,3
413,413,260,36
414,414,261,18
415,415,261,1
416,416,261,11
417,417,262,15
418,418,262,18
419,419,262,1
420,420,262,11
421,421,263,15
422,422,263,1
423,423,263,9
424,424,264,4
425,425,264,15
426,426,264,18
427,427,264,1
428,428,264,11
429,429,265,36
430,430,265,18
431,431,265,1
432,432,265,11
433,433,266,24
434,434,266,11
435,435,267,1
436,436,267,11
437,437,268,15
438,438,268,24
439,439,268,3
440,440,268,11
442,442,269,11
443,443,270,3
444,444,270,1
445,445,270,11
446,446,271,11
447,447,272,23
449,449,273,3
450,450,273,11
451,451,274,4
452,452,274,3
453,453,274,1
454,454,274,11
455,455,275,5
456,456,275,11
457,457,277,4
458,458,277,11
459,459,278,15
460,460,278,11
461,461,279,1
462,462,280,36
463,463,280,24
464,464,280,11
465,465,282,15
466,466,282,3
467,467,282,1
468,468,282,11
469,469,285,1
470,470,285,11
471,471,287,1
472,472,288,15
473,473,288,1
474,474,288,11
475,475,289,15
476,476,289,11
477,477,290,3
478,478,290,18
479,479,290,11
480,480,291,1
481,481,291,11
482,482,292,25
483,483,292,11
484,484,293,24
485,485,293,11
486,486,294,20
487,487,294,82
488,488,294,24
489,489,294,18
490,490,295,11
491,491,296,1
492,492,296,11
493,493,297,1
494,494,297,11
495,495,298,32
496,496,298,1
497,497,299,11
498,498,300,3
499,499,303,3
500,500,305,36
501,501,309,1
502,502,310,11
503,503,311,3
504,504,311,1
505,505,311,11
506,506,312,15
507,507,312,11
508,508,313,3
509,509,313,11
510,510,314,24
511,511,314,39
512,512,314,16
513,513,314,3
514,514,314,18
515,515,314,9
516,516,314,11
517,517,315,36
518,518,315,16
519,519,315,11
520,520,316,15
521,521,317,3
522,522,317,1
523,523,317,11
524,524,318,11
525,525,319,82
526,526,319,3
527,527,319,1
528,528,320,11
529,529,321,18
530,530,322,1
531,531,324,1
532,532,325,5
533,533,325,36
534,534,326,11
535,535,327,16
536,536,328,16
537,537,329,1
538,538,330,4
539,539,332,1
540,540,334,25
541,541,335,1
542,542,336,12
543,543,337,15
544,544,337,11
545,545,339,23
546,546,339,18
547,547,340,1
548,548,341,1
549,549,342,24
550,550,342,3
551,551,342,11
552,552,346,39
553,553,346,1
554,554,346,9
555,555,346,11
556,556,347,1
557,557,349,15
558,558,349,24
559,559,349,39
560,560,349,1
561,561,349,11
562,562,350,24
563,563,351,36
564,564,351,24
565,565,351,3
566,566,351,12
567,567,352,34
568,568,352,24
569,569,352,39
570,570,352,1
571,571,353,15
572,572,353,11
573,573,354,1
574,574,355,15
575,575,356,82
576,576,356,39
577,577,356,1
578,578,356,11
579,579,357,12
580,580,358,3
581,581,359,3
582,582,361,16
583,583,362,80
584,584,362,36
585,585,362,3
586,586,365,82
587,587,371,3
588,588,372,12
589,589,373,15
590,590,374,3
591,591,374,1
592,592,375,1
593,593,376,11
594,594,377,15
595,595,377,12
596,596,377,11
597,597,382,11
598,598,383,4
599,599,383,1
600,600,384,33
601,601,384,1
602,602,385,12
603,603,387,1
604,604,388,12
605,605,389,48
606,606,389,35
607,607,389,1
608,608,389,11
609,609,390,24
610,610,391,35
611,611,392,1
612,612,393,35
613,613,393,1
614,614,394,3
615,615,394,12
616,616,395,34
617,617,395,11
618,618,396,82
619,619,396,1
620,620,398,43
621,621,398,15
622,622,398,24
623,623,398,16
624,624,399,1
625,625,399,12
626,626,400,1
627,627,402,3
628,628,403,1
629,629,405,15
630,630,405,1
631,631,405,11
632,632,407,44
633,633,407,11
634,634,408,1
635,635,410,1
636,636,411,5
637,637,411,15
638,638,411,24
639,639,411,1
640,640,412,25
641,641,412,16
642,642,412,12
643,643,412,11
644,644,413,16
645,645,413,1
646,646,414,4
647,647,414,12
648,648,415,16
649,649,416,20
650,650,416,15
651,651,417,15
652,652,417,11
653,653,418,80
654,654,418,31
655,655,418,1
656,656,419,1
657,657,419,12
658,658,419,9
659,659,420,12
660,660,421,18
661,661,421,1
662,662,422,3
663,663,422,18
664,664,424,16
665,665,424,3
666,666,424,1
667,667,424,9
668,668,425,82
669,669,425,18
670,670,426,16
671,671,427,36
672,672,427,15
673,673,427,24
674,674,427,39
675,675,427,16
676,676,427,18
677,677,427,1
678,678,428,18
679,679,428,1
680,680,429,3
681,681,430,15
683,683,430,18
684,684,431,36
685,685,431,24
686,686,432,24
688,688,432,18
689,689,432,12
690,690,433,35
691,691,433,18
692,692,433,1
693,693,433,12
694,694,433,11
695,695,434,36
696,696,434,24
697,697,434,1
698,698,435,18
699,699,436,1
700,700,437,32
701,701,437,1
702,702,437,11
703,703,438,16
704,704,438,18
705,705,439,1
706,706,440,82
707,707,440,12
708,708,443,4
709,709,443,24
710,710,443,18
711,711,444,16
712,712,444,9
713,713,445,16
714,714,445,1
715,715,446,9
716,716,448,1
717,717,449,4
718,718,449,18
719,719,449,1
720,720,450,4
721,721,450,16
722,722,450,1
723,723,450,9
724,724,451,18
725,725,451,11
726,726,452,16
727,727,452,1
728,728,453,15
729,729,454,18
730,730,454,1
731,731,455,18
732,732,455,1
733,733,456,5
734,734,456,82
735,735,456,1
736,736,456,12
737,737,456,11
738,738,457,25
739,739,457,1
740,740,459,1
741,741,460,18
742,742,460,11
743,743,461,36
744,744,461,3
745,745,461,18
746,746,461,1
747,747,462,1
748,748,462,11
749,749,463,1
750,750,465,43
751,751,465,1
752,752,465,11
753,753,466,1
754,754,467,15
755,755,467,1
756,756,468,1
757,757,469,39
758,758,469,1
759,759,469,12
760,760,470,12
761,761,471,4
762,762,471,1
763,763,472,4
764,764,472,11
765,765,473,3
766,766,474,15
767,767,474,1
768,768,475,28
769,769,475,46
770,770,475,15
771,771,475,32
772,772,475,1
773,773,475,11
774,774,476,3
775,775,476,12
776,776,477,1
778,778,478,11
779,779,479,82
780,780,479,12
781,781,480,3
782,782,481,43
783,783,482,1
784,784,485,5
785,785,486,82
786,786,487,3
787,787,487,11
788,788,489,4
789,789,489,3
790,790,489,1
791,791,489,12
792,792,490,82
793,793,493,3
794,794,496,3
795,795,497,28
796,796,497,46
797,797,497,15
798,798,497,1
799,799,497,12
800,800,497,11
801,801,498,53
802,802,498,12
803,803,499,1
804,804,499,11
805,805,500,82
806,806,501,1
807,807,502,24
808,808,502,1
809,809,504,36
810,810,504,25
811,811,504,12
812,812,504,11
813,813,505,36
814,814,505,15
815,815,505,24
816,816,505,11
817,817,506,1
818,818,507,1
819,819,508,11
820,820,509,24
821,821,509,1
822,822,509,11
823,823,511,12
824,824,511,11
825,825,512,1
826,826,512,11
828,828,513,1
829,829,514,34
830,830,514,1
831,831,514,11
832,832,515,36
833,833,515,1
834,834,515,11
835,835,516,1
836,836,517,82
837,837,517,1
838,838,517,11
839,839,519,15
840,840,522,36
841,841,522,1
843,843,523,11
844,844,524,1
845,845,526,25
846,846,526,44
847,847,526,18
848,848,526,1
849,849,526,9
850,850,527,1
851,851,527,12
852,852,528,15
853,853,528,24
854,854,528,39
855,855,528,3
856,856,528,1
857,857,528,12
858,858,530,1
859,859,531,15
860,860,531,1
861,861,531,12
862,862,531,72
863,863,532,36
864,864,532,8
865,865,532,11
866,866,534,1
867,867,534,11
868,868,535,25
869,869,535,3
870,870,535,11
871,871,536,11
872,872,537,1
873,873,537,11
874,874,538,3
875,875,541,24
876,876,541,1
877,877,542,24
878,878,543,24
879,879,543,11
880,880,544,1
881,881,545,1
882,882,545,11
883,883,545,10
884,884,546,12
885,885,547,36
886,886,548,82
887,887,548,1
888,888,549,11
889,889,550,4
890,890,550,36
891,891,550,24
892,892,550,39
893,893,550,1
894,894,551,1
895,895,551,12
896,896,552,36
897,897,553,1
898,898,553,12
899,899,560,1
900,900,561,1
901,901,563,25
902,902,564,25
903,903,564,12
904,904,565,1
905,905,566,1
906,906,566,12
907,907,567,43
908,908,567,15
909,909,567,24
910,910,567,11
911,911,568,31
912,912,568,18
913,913,568,11
914,914,569,25
915,915,569,32
916,916,570,4
917,917,570,1
918,918,570,11
919,919,571,11
920,920,572,11
921,921,574,1
922,922,574,11
923,923,576,36
924,924,576,1
925,925,577,1
926,926,578,82
927,927,578,1
928,928,579,24
929,929,579,53
930,930,581,1
931,931,583,1
932,932,584,24
933,933,584,1
934,934,586,18
935,935,587,11
936,936,588,5
938,938,588,1
939,939,588,11
940,940,589,20
941,941,589,24
942,942,589,39
943,943,589,11
944,944,590,1
945,945,592,36
946,946,592,24
947,947,592,1
948,948,592,11
949,949,593,1
950,950,594,12
951,951,595,109
952,952,595,25
953,953,595,23
954,954,595,1
955,955,595,19
956,956,597,1
957,957,599,3
958,958,600,109
959,959,601,12
960,960,601,11
961,961,602,24
962,962,602,1
963,963,605,11
964,964,607,46
965,965,607,24
966,966,607,11
967,967,608,11
968,968,609,82
969,969,609,1
970,970,610,36
971,971,610,24
972,972,610,1
973,973,610,12
974,974,611,1
975,975,612,1
976,976,613,3
977,977,614,1
978,978,616,80
979,979,616,32
980,980,616,1
981,981,616,9
982,982,617,1
983,983,618,11
984,984,619,24
985,985,620,4
986,986,620,25
987,987,622,82
988,988,622,3
989,989,624,15
990,990,624,18
991,991,626,82
992,992,629,82
993,993,629,12
994,994,630,1
995,995,630,12
996,996,631,1
997,997,631,12
998,998,633,1
999,999,635,1
1000,1000,636,4
1001,1001,636,36
1002,1002,636,1
1003,1003,636,12
1004,1004,637,5
1005,1005,637,4
1006,1006,637,12
1007,1007,638,4
1008,1008,640,5
1009,1009,640,4
1010,1010,640,3
1011,1011,640,1
1012,1012,641,4
1013,1013,643,11
1014,1014,645,18
1015,1015,645,1
1016,1016,645,9
1017,1017,647,4
1018,1018,647,24
1019,1019,648,24
1020,1020,648,11
1021,1021,649,1
1022,1022,651,36
1023,1023,651,24
1024,1024,652,15
1025,1025,652,24
1026,1026,652,11
1027,1027,654,1
1028,1028,655,25
1029,1029,656,25
1030,1030,657,12
1031,1031,658,25
1032,1032,658,24
1033,1033,658,12
1034,1034,659,82
1035,1035,660,1
1036,1036,662,11
1037,1037,663,1
1038,1038,667,1
1039,1039,667,12
1040,1040,668,1
1041,1041,669,9
1042,1042,669,11
1043,1043,670,1
1044,1044,671,43
1045,1045,671,24
1046,1046,671,11
1047,1047,672,3
1048,1048,672,18
1049,1049,672,1
1050,1050,673,18
1051,1051,673,1
1052,1052,673,11
1053,1053,676,1
1054,1054,678,24
1055,1055,678,1
1056,1056,681,16
1057,1057,681,1
1058,1058,682,24
1059,1059,682,16
1060,1060,682,11
1061,1061,684,31
1062,1062,685,5
1063,1063,685,25
1064,1064,685,11
1065,1065,686,1
1066,1066,689,1
1067,1067,690,5
1068,1068,691,16
1069,1069,695,1
1070,1070,699,1
1071,1071,700,18
1072,1072,703,24
1073,1073,704,24
1074,1074,704,1
1075,1075,704,11
1076,1076,705,3
1077,1077,705,1
1078,1078,706,11
1079,1079,707,4
1080,1080,707,21
1081,1081,707,1
1082,1082,708,24
1083,1083,709,24
1084,1084,709,12
1085,1085,709,11
1086,1086,711,1
1087,1087,712,1
1088,1088,713,1
1089,1089,715,1
1090,1090,716,25
1091,1091,718,24
1092,1092,721,31
1093,1093,721,36
1094,1094,721,24
1095,1095,721,9
1096,1096,723,15
1097,1097,723,1
1098,1098,724,28
1099,1099,725,11
1100,1100,726,36
1101,1101,727,24
1102,1102,727,1
1103,1103,728,36
1104,1104,728,82
1105,1105,728,24
1106,1106,728,9
1107,1107,729,3
1108,1108,729,12
