,Unnamed: 0,time,event
0,0,4,31
1,1,4,11
2,2,5,31
3,3,6,82
4,4,7,30
5,5,8,11
6,6,10,3
7,7,12,22
8,8,12,91
9,9,12,11
10,10,13,57
11,11,13,11
12,12,14,18
13,13,14,30
14,14,15,1
15,15,15,11
16,16,16,11
17,17,17,1
18,18,19,3
19,19,21,1
20,20,21,11
21,21,24,11
22,22,25,18
23,23,25,1
24,24,25,11
25,25,26,11
26,26,28,1
27,27,29,11
28,28,33,3
29,29,33,1
31,31,34,15
32,32,34,1
33,33,34,8
34,34,34,12
35,35,34,11
36,36,35,1
37,37,35,11
38,38,36,25
39,39,36,11
40,40,38,1
41,41,38,11
42,42,39,82
43,43,39,11
45,45,41,91
46,46,41,1
47,47,41,11
48,48,42,1
49,49,45,18
50,50,45,1
51,51,45,30
52,52,46,1
53,53,47,1
54,54,48,28
56,56,50,1
57,57,51,18
58,58,51,1
59,59,51,30
60,60,53,1
61,61,54,1
62,62,55,18
63,63,55,1
64,64,56,18
65,65,57,15
66,66,57,3
67,67,57,1
68,68,57,11
69,69,58,11
70,70,60,11
71,71,61,1
72,72,61,11
73,73,62,3
74,74,62,18
75,75,62,1
77,77,62,12
78,78,62,11
79,79,63,1
80,80,66,37
81,81,74,25
82,82,74,15
83,83,75,25
84,84,75,91
85,85,77,1
86,86,78,3
87,87,79,82
88,88,79,1
89,89,79,11
90,90,81,11
91,91,82,15
92,92,82,11
93,93,84,1
94,94,84,50
95,95,85,1
96,96,85,11
97,97,87,3
98,98,88,1
99,99,90,1
100,100,91,1
101,101,91,11
102,102,93,1
103,103,93,12
104,104,93,11
105,105,94,91
106,106,94,11
107,107,95,82
108,108,95,11
109,109,96,82
110,110,96,91
111,111,96,3
112,112,96,1
113,113,96,11
114,114,97,9
115,115,98,1
116,116,101,1
117,117,101,11
118,118,102,91
119,119,102,11
120,120,103,1
121,121,105,11
122,122,106,11
123,123,107,1
124,124,108,11
125,125,109,3
126,126,109,18
127,127,110,3
128,128,111,1
129,129,112,1
130,130,113,24
131,131,113,18
132,132,113,1
133,133,115,1
134,134,116,1
135,135,117,1
136,136,117,12
137,137,119,18
138,138,120,18
139,139,120,1
140,140,120,11
141,141,121,1
142,142,121,11
143,143,122,1
144,144,122,11
145,145,123,11
146,146,124,11
147,147,125,11
148,148,126,82
149,149,126,18
150,150,128,2
151,151,130,11
152,152,131,11
153,153,132,91
154,154,133,3
155,155,135,3
156,156,135,11
157,157,136,3
158,158,136,18
159,159,137,25
160,160,137,18
161,161,137,11
162,162,138,25
163,163,138,18
164,164,138,1
165,165,139,1
167,167,140,57
168,168,140,1
169,169,141,1
170,170,141,11
171,171,142,36
172,172,144,1
173,173,144,11
174,174,145,1
175,175,145,11
176,176,147,11
177,177,148,15
178,178,148,11
179,179,149,31
180,180,149,91
181,181,149,1
182,182,149,11
183,183,150,11
184,184,151,1
185,185,151,11
186,186,152,11
187,187,154,1
188,188,155,4
189,189,155,37
190,190,155,106
191,191,155,45
192,192,155,1
193,193,157,82
194,194,157,1
195,195,159,0
196,196,159,1
197,197,160,106
198,198,160,3
200,200,163,91
201,201,164,1
202,202,165,31
203,203,165,57
204,204,165,45
205,205,165,11
206,206,166,24
207,207,166,1
208,208,169,45
209,209,169,1
211,211,170,82
212,212,170,1
213,213,171,80
215,215,171,18
216,216,171,11
217,217,173,1
218,218,176,82
219,219,176,11
220,220,177,45
221,221,178,45
222,222,178,18
223,223,178,1
224,224,179,45
225,225,179,11
226,226,180,1
227,227,180,11
228,228,182,2
229,229,183,15
230,230,183,11
231,231,184,57
232,232,184,45
233,233,184,1
234,234,184,11
235,235,185,1
236,236,185,11
237,237,186,3
238,238,186,1
239,239,186,11
240,240,187,45
241,241,188,106
242,242,189,31
243,243,189,18
244,244,189,11
245,245,190,18
246,246,191,11
247,247,192,45
248,248,192,12
249,249,192,11
250,250,193,45
