,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,3,1
3,3,3,10
4,4,4,1
5,5,5,1
6,6,6,1
7,7,6,8
8,8,7,1
9,9,8,15
10,10,8,3
11,11,8,1
12,12,9,2
13,13,12,1
14,14,15,2
15,15,17,2
16,16,18,1
17,17,21,2
18,18,24,1
19,19,25,2
20,20,25,1
21,21,26,1
22,22,27,23
23,23,27,24
24,24,27,1
25,25,29,1
26,26,30,1
27,27,31,1
28,28,32,1
29,29,33,91
30,30,33,1
31,31,36,2
32,32,40,3
33,33,40,1
34,34,41,1
35,35,42,1
36,36,45,1
37,37,47,2
38,38,56,2
39,39,58,1
40,40,59,1
41,41,60,91
42,42,60,1
43,43,61,1
44,44,64,2
45,45,64,1
46,46,65,1
47,47,66,36
48,48,66,1
49,49,67,1
50,50,70,55
51,51,71,11
52,52,72,2
53,53,74,1
54,54,75,15
55,55,75,1
56,56,76,34
57,57,76,1
58,58,77,1
59,59,79,2
60,60,79,1
61,61,82,1
62,62,85,2
63,63,85,1
64,64,86,1
65,65,87,1
66,66,88,15
67,67,88,1
68,68,91,1
69,69,92,1
70,70,93,1
71,71,94,1
73,73,95,15
74,74,95,1
75,75,96,3
76,76,97,2
77,77,98,1
78,78,100,1
79,79,101,1
80,80,102,2
81,81,103,1
82,82,106,3
83,83,106,1
84,84,108,9
85,85,112,9
86,86,113,55
87,87,115,1
88,88,116,4
89,89,116,55
90,90,116,1
91,91,118,2
92,92,118,1
93,93,119,1
95,95,131,1
96,96,137,2
97,97,137,1
98,98,139,1
99,99,140,1
100,100,143,1
101,101,145,2
102,102,145,3
103,103,154,58
104,104,154,1
106,106,155,1
107,107,156,2
108,108,156,1
109,109,157,1
110,110,160,2
111,111,160,55
112,112,160,1
113,113,163,1
114,114,165,91
115,115,165,1
116,116,166,1
117,117,167,2
118,118,168,1
119,119,174,2
120,120,174,1
121,121,176,1
122,122,177,1
123,123,178,1
124,124,179,1
125,125,180,2
126,126,180,1
127,127,181,36
128,128,181,9
129,129,182,1
130,130,183,1
132,132,186,2
133,133,187,1
134,134,188,4
135,135,188,15
136,136,189,55
137,137,189,9
138,138,190,2
139,139,190,1
140,140,192,3
141,141,192,1
142,142,194,1
143,143,195,1
144,144,197,2
145,145,197,91
146,146,197,1
147,147,198,1
148,148,200,1
149,149,201,1
150,150,204,1
151,151,205,2
152,152,208,1
153,153,213,1
154,154,219,2
155,155,220,1
156,156,221,1
157,157,224,1
158,158,225,1
159,159,226,1
160,160,227,2
161,161,227,1
162,162,229,1
163,163,231,1
164,164,234,1
165,165,235,1
166,166,236,1
167,167,238,2
168,168,239,3
169,169,239,1
170,170,240,2
171,171,240,1
172,172,241,1
173,173,242,15
174,174,242,3
175,175,242,1
176,176,244,1
177,177,246,2
178,178,246,1
179,179,248,15
181,181,249,25
182,182,249,1
183,183,250,1
184,184,251,15
185,185,251,2
186,186,254,2
187,187,255,2
188,188,255,3
189,189,255,13
190,190,259,25
191,191,264,2
192,192,264,1
193,193,265,2
194,194,265,1
195,195,265,11
196,196,267,2
197,197,268,1
198,198,269,2
199,199,269,1
200,200,270,1
201,201,271,2
202,202,273,2
203,203,274,1
204,204,275,15
205,205,276,1
206,206,277,1
207,207,278,15
208,208,278,2
209,209,278,1
210,210,279,55
211,211,279,1
212,212,280,1
213,213,282,1
214,214,285,2
215,215,285,1
216,216,286,1
217,217,290,2
218,218,292,1
219,219,293,1
220,220,295,2
221,221,295,1
222,222,296,1
223,223,298,2
224,224,299,1
225,225,303,2
226,226,303,1
227,227,304,1
228,228,305,1
229,229,306,1
230,230,307,55
232,232,309,1
233,233,310,55
234,234,310,3
235,235,310,1
236,236,311,2
237,237,314,55
238,238,315,1
239,239,316,2
240,240,316,1
241,241,317,1
242,242,318,15
243,243,319,1
244,244,320,2
245,245,320,1
246,246,320,11
247,247,321,15
248,248,322,2
249,249,322,1
250,250,323,1
251,251,324,1
252,252,325,15
253,253,325,1
254,254,327,23
255,255,327,1
256,256,328,2
257,257,328,55
258,258,332,2
259,259,334,1
260,260,336,2
261,261,337,1
262,262,338,1
263,263,339,15
264,264,339,1
265,265,340,1
266,266,341,1
267,267,343,2
268,268,343,55
269,269,343,1
270,270,345,1
271,271,347,1
272,272,371,3
273,273,375,2
274,274,375,1
275,275,376,1
276,276,377,1
277,277,380,2
278,278,380,1
279,279,381,1
280,280,383,25
281,281,383,1
282,282,384,4
283,283,384,1
284,284,387,10
285,285,388,15
286,286,388,1
287,287,389,1
288,288,390,25
289,289,390,1
290,290,391,31
291,291,391,2
292,292,391,1
293,293,393,15
294,294,394,15
295,295,394,1
296,296,395,1
297,297,396,15
298,298,396,1
299,299,397,1
300,300,398,1
301,301,399,15
302,302,401,2
303,303,402,3
304,304,402,1
305,305,403,2
306,306,403,1
307,307,404,2
308,308,404,1
309,309,405,1
310,310,408,1
311,311,409,1
312,312,412,25
313,313,412,1
314,314,413,1
315,315,414,1
316,316,415,2
317,317,415,1
318,318,416,2
319,319,416,1
320,320,417,1
321,321,419,1
322,322,420,25
323,323,421,1
324,324,422,31
325,325,422,1
326,326,423,2
327,327,424,1
328,328,425,1
329,329,426,1
330,330,427,1
331,331,428,1
332,332,429,36
333,333,429,2
334,334,429,1
335,335,430,1
336,336,431,1
337,337,433,1
338,338,434,55
339,339,434,1
340,340,434,11
341,341,435,1
342,342,436,1
343,343,437,1
344,344,438,1
345,345,439,25
346,346,439,1
347,347,441,1
348,348,442,4
349,349,442,1
350,350,443,1
351,351,445,34
352,352,445,3
353,353,445,1
354,354,446,1
355,355,447,1
356,356,449,2
357,357,450,1
358,358,451,1
359,359,452,1
360,360,453,1
361,361,455,15
362,362,455,1
363,363,457,1
364,364,458,1
365,365,459,2
366,366,459,91
