,Unnamed: 0,time,event
0,0,4,11
1,1,5,1
2,2,6,35
3,3,9,18
4,4,11,25
5,5,11,18
6,6,11,19
7,7,11,9
8,8,11,11
9,9,14,39
10,10,14,18
11,11,14,1
12,12,14,11
13,13,15,1
14,14,16,18
15,15,16,1
16,16,18,25
17,17,18,18
18,18,19,25
19,19,19,1
20,20,20,25
21,21,21,31
22,22,21,25
23,23,23,11
24,24,25,1
25,25,27,24
26,26,27,9
27,27,29,1
28,28,33,3
29,29,34,1
30,30,35,18
31,31,36,4
32,32,36,24
33,33,37,24
34,34,39,24
35,35,39,11
36,36,41,1
37,37,42,11
38,38,44,25
39,39,45,25
40,40,46,25
41,41,46,1
42,42,47,15
43,43,52,15
44,44,52,11
45,45,54,67
46,46,55,1
47,47,56,1
48,48,60,18
49,49,61,11
50,50,63,15
51,51,63,11
52,52,65,15
53,53,65,10
54,54,66,1
55,55,66,12
56,56,67,12
57,57,70,18
58,58,71,18
59,59,71,1
60,60,73,31
61,61,73,12
62,62,74,18
63,63,74,1
64,64,76,25
65,65,80,1
66,66,81,12
67,67,82,11
68,68,83,18
69,69,83,1
70,70,83,12
71,71,85,24
72,72,85,11
73,73,86,11
74,74,87,4
75,75,87,1
76,76,87,11
77,77,88,15
78,78,90,12
79,79,92,1
80,80,94,67
81,81,94,18
82,82,95,43
83,83,95,25
84,84,95,24
85,85,95,1
86,86,95,12
87,87,95,9
88,88,96,25
89,89,96,1
90,90,96,12
91,91,97,25
92,92,97,24
93,93,97,39
94,94,97,18
95,95,98,4
96,96,98,25
97,97,98,1
98,98,98,11
99,99,99,25
100,100,99,24
101,101,99,1
102,102,101,25
103,103,101,1
104,104,102,25
105,105,102,23
106,106,102,18
107,107,103,18
108,108,104,12
109,109,105,1
110,110,107,25
111,111,107,11
112,112,108,36
113,113,108,1
114,114,108,11
115,115,109,1
116,116,109,12
117,117,110,25
118,118,110,1
119,119,111,24
120,120,112,12
121,121,112,11
122,122,113,25
123,123,113,1
124,124,113,12
125,125,114,1
126,126,114,12
127,127,115,25
128,128,115,24
129,129,115,11
130,130,116,1
131,131,116,12
132,132,116,11
133,133,117,1
134,134,118,25
135,135,118,12
136,136,119,12
137,137,124,26
138,138,124,12
139,139,125,1
140,140,125,11
141,141,127,33
142,142,127,3
143,143,128,12
144,144,129,25
145,145,129,1
146,146,129,12
147,147,129,11
148,148,130,36
149,149,130,25
150,150,130,12
151,151,130,11
152,152,131,36
153,153,131,25
154,154,131,18
155,155,131,12
156,156,131,10
157,157,132,25
158,158,132,24
159,159,133,31
160,160,133,25
161,161,133,12
162,162,134,25
163,163,134,12
164,164,137,25
165,165,137,12
166,166,138,1
167,167,138,12
168,168,139,25
169,169,139,22
170,170,139,15
171,171,139,12
172,172,140,4
173,173,140,25
174,174,140,1
175,175,141,1
176,176,142,1
177,177,142,12
178,178,143,1
179,179,143,12
180,180,144,12
181,181,145,12
183,183,146,12
184,184,155,18
185,185,155,1
186,186,155,12
187,187,156,1
188,188,157,16
189,189,157,1
190,190,157,12
191,191,158,43
192,192,158,39
193,193,158,11
194,194,159,39
195,195,159,18
196,196,159,1
197,197,159,12
198,198,160,12
199,199,160,11
200,200,160,10
201,201,161,1
202,202,163,18
203,203,163,1
204,204,163,54
205,205,163,12
206,206,164,25
207,207,165,12
208,208,165,11
209,209,166,12
210,210,167,25
211,211,167,12
212,212,167,11
213,213,171,12
214,214,172,18
215,215,172,12
216,216,173,25
217,217,173,1
218,218,174,23
219,219,174,24
220,220,174,18
221,221,175,106
222,222,175,1
223,223,175,12
224,224,176,4
225,225,176,12
226,226,177,25
227,227,177,1
228,228,177,12
229,229,177,11
230,230,178,25
232,232,179,1
233,233,179,12
234,234,180,23
235,235,180,3
236,236,180,18
237,237,181,1
238,238,181,12
239,239,182,31
240,240,182,67
241,241,182,12
242,242,183,24
243,243,183,1
244,244,183,12
245,245,184,36
246,246,184,25
247,247,184,1
249,249,184,12
250,250,185,36
251,251,185,24
252,252,185,1
253,253,185,12
254,254,185,9
255,255,186,12
256,256,188,24
257,257,188,18
258,258,188,9
259,259,189,12
260,260,189,11
261,261,190,1
262,262,192,4
263,263,192,28
264,264,192,25
265,265,192,1
266,266,192,12
267,267,193,1
268,268,194,34
269,269,194,12
270,270,194,11
271,271,195,25
272,272,195,1
273,273,195,12
274,274,197,11
275,275,198,25
276,276,199,25
277,277,199,1
278,278,203,31
279,279,203,11
280,280,204,1
281,281,204,12
282,282,205,80
283,283,205,12
284,284,206,31
285,285,206,1
286,286,206,12
287,287,207,1
288,288,208,25
289,289,208,12
290,290,209,1
291,291,209,11
292,292,210,57
293,293,210,25
294,294,210,1
295,295,211,1
296,296,212,11
297,297,213,18
298,298,213,8
299,299,213,12
300,300,214,1
301,301,215,5
302,302,215,1
303,303,216,18
304,304,216,1
305,305,216,12
306,306,217,18
307,307,217,12
308,308,218,12
309,309,224,25
310,310,225,12
311,311,226,1
312,312,227,80
313,313,227,3
314,314,227,19
315,315,227,9
316,316,227,11
317,317,228,4
318,318,228,1
319,319,228,12
320,320,229,12
321,321,231,1
322,322,235,25
323,323,235,1
324,324,236,1
325,325,237,24
326,326,238,80
327,327,238,24
328,328,238,11
329,329,239,4
330,330,239,21
331,331,239,1
332,332,239,12
333,333,240,1
335,335,241,1
336,336,245,18
337,337,245,1
338,338,246,1
339,339,246,12
340,340,247,3
341,341,248,12
342,342,249,1
343,343,249,12
344,344,250,4
345,345,250,1
346,346,251,24
347,347,251,12
348,348,252,12
349,349,254,12
350,350,256,12
351,351,257,1
352,352,257,12
353,353,258,12
354,354,259,1
355,355,259,12
356,356,259,11
357,357,260,1
358,358,261,25
359,359,261,1
360,360,262,12
361,361,263,1
362,362,264,25
363,363,264,12
364,364,265,23
365,365,265,1
366,366,265,12
367,367,266,11
368,368,267,12
369,369,268,1
370,370,268,12
371,371,271,1
372,372,271,11
373,373,272,12
374,374,273,12
375,375,275,1
376,376,276,106
377,377,276,12
378,378,277,1
379,379,277,12
380,380,278,1
381,381,279,23
382,382,279,1
383,383,279,11
384,384,280,25
385,385,280,12
386,386,280,11
387,387,281,12
388,388,282,4
389,389,282,1
390,390,282,12
391,391,283,1
392,392,283,12
393,393,284,1
394,394,284,11
395,395,285,80
396,396,285,25
397,397,285,12
398,398,285,11
399,399,286,12
400,400,286,11
401,401,288,1
402,402,291,1
403,403,291,12
404,404,292,1
405,405,292,12
406,406,293,12
