,Unnamed: 0,time,event
0,0,0,11
2,2,8,15
3,3,9,1
4,4,10,46
5,5,10,1
6,6,12,1
9,9,13,2
10,10,13,1
11,11,13,8
13,13,15,18
14,14,15,1
15,15,16,1
17,17,17,32
18,18,17,18
19,19,18,18
20,20,18,1
21,21,21,18
23,23,22,1
24,24,23,3
25,25,23,18
26,26,24,58
27,27,24,1
28,28,25,18
29,29,25,1
31,31,26,1
32,32,28,24
34,34,29,82
35,35,29,1
37,37,31,2
38,38,31,1
40,40,32,1
41,41,33,28
42,42,33,61
43,43,33,46
44,44,33,1
45,45,33,11
46,46,34,4
47,47,34,2
48,48,34,1
49,49,35,18
50,50,35,1
53,53,36,46
54,54,36,24
55,55,36,1
56,56,37,1
59,59,39,1
60,60,40,1
61,61,41,1
62,62,42,11
63,63,43,4
64,64,43,1
66,66,48,4
67,67,48,1
68,68,51,3
69,69,53,64
70,70,59,82
73,73,72,1
75,75,73,1
77,77,74,1
78,78,75,1
79,79,76,1
80,80,77,19
81,81,77,72
82,82,78,1
83,83,79,28
84,84,79,1
86,86,80,1
87,87,81,18
88,88,81,1
90,90,83,36
91,91,83,1
93,93,85,3
94,94,85,1
95,95,86,1
97,97,87,1
98,98,88,1
99,99,89,1
102,102,93,58
103,103,95,1
104,104,96,1
105,105,99,3
106,106,99,1
107,107,100,1
109,109,101,1
110,110,102,1
111,111,103,18
112,112,104,1
114,114,105,1
115,115,106,1
116,116,107,35
117,117,107,1
119,119,108,1
120,120,109,32
121,121,111,1
123,123,113,28
124,124,113,18
125,125,113,1
126,126,114,1
128,128,115,46
129,129,115,1
130,130,115,11
131,131,116,18
132,132,116,1
133,133,117,1
134,134,117,9
135,135,118,35
136,136,119,82
137,137,119,1
138,138,119,9
140,140,120,28
141,141,120,1
143,143,121,12
145,145,122,1
146,146,123,1
147,147,124,1
151,151,129,1
152,152,130,1
153,153,131,64
154,154,131,18
155,155,131,9
156,156,132,18
158,158,134,1
160,160,135,1
162,162,136,1
163,163,138,1
164,164,138,11
166,166,142,1
168,168,143,1
169,169,144,1
170,170,145,1
171,171,145,11
172,172,147,28
174,174,148,1
175,175,149,46
176,176,149,82
177,177,149,2
178,178,149,11
179,179,150,34
181,181,150,1
182,182,151,4
183,183,151,1
184,184,152,35
185,185,152,1
187,187,163,61
188,188,163,1
190,190,164,2
191,191,164,54
192,192,165,34
193,193,165,1
194,194,166,34
196,196,166,18
197,197,166,1
198,198,167,36
199,199,167,11
200,200,168,34
201,201,168,2
202,202,168,1
203,203,169,1
204,204,169,54
205,205,170,18
206,206,170,1
207,207,171,2
208,208,171,54
209,209,172,1
210,210,173,1
211,211,174,34
212,212,174,2
213,213,174,1
214,214,175,64
215,215,175,1
216,216,175,11
