,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,2,18
3,3,3,4
4,4,3,18
5,5,3,1
6,6,4,13
7,7,5,18
8,8,5,9
9,9,7,1
10,10,8,3
11,11,8,11
12,12,9,11
13,13,11,11
14,14,12,11
15,15,13,4
16,16,14,1
17,17,14,8
18,18,15,11
19,19,16,11
20,20,17,64
21,21,17,1
22,22,18,11
23,23,19,11
24,24,20,2
25,25,20,1
26,26,21,1
27,27,22,3
28,28,22,11
29,29,23,11
30,30,24,11
31,31,25,4
32,32,25,11
33,33,26,11
34,34,27,1
35,35,28,1
36,36,29,11
37,37,32,11
38,38,33,3
39,39,33,11
40,40,34,25
41,41,34,2
42,42,34,1
43,43,35,1
44,44,36,1
45,45,36,11
46,46,38,11
47,47,39,11
48,48,40,11
49,49,42,1
50,50,43,11
51,51,44,11
52,52,45,1
53,53,46,11
54,54,47,11
55,55,49,2
56,56,49,1
57,57,50,11
58,58,51,11
59,59,52,11
60,60,53,3
61,61,56,1
62,62,57,11
63,63,60,16
64,64,62,57
65,65,62,3
66,66,63,1
67,67,63,10
69,69,66,2
70,70,66,18
71,71,66,50
72,72,66,19
73,73,66,10
74,74,68,18
75,75,70,1
76,76,73,4
77,77,73,1
78,78,76,57
79,79,76,64
80,80,77,1
81,81,80,11
82,82,81,11
83,83,82,2
84,84,82,11
85,85,83,55
86,86,84,1
87,87,86,1
88,88,86,11
89,89,88,1
90,90,89,18
91,91,90,4
92,92,90,18
93,93,90,1
94,94,91,18
95,95,91,1
96,96,92,11
97,97,93,2
98,98,93,3
99,99,94,28
100,100,94,1
101,101,95,11
102,102,97,57
103,103,97,1
104,104,98,1
105,105,99,9
106,106,100,18
107,107,101,11
108,108,102,1
109,109,103,2
110,110,103,1
111,111,103,11
112,112,104,28
113,113,104,57
114,114,104,1
115,115,105,18
116,116,105,10
117,117,107,11
118,118,110,64
119,119,110,78
120,120,110,11
121,121,111,15
122,122,111,2
123,123,111,24
124,124,111,1
125,125,112,2
126,126,112,3
127,127,113,11
128,128,114,1
129,129,114,11
130,130,115,1
131,131,116,3
132,132,117,11
133,133,119,1
134,134,121,18
135,135,122,11
136,136,123,2
137,137,123,11
139,139,128,1
140,140,128,10
141,141,129,11
142,142,130,18
143,143,130,11
144,144,131,11
145,145,134,1
146,146,135,11
147,147,136,2
148,148,137,18
149,149,137,1
150,150,138,11
151,151,140,1
152,152,141,11
153,153,142,11
154,154,143,2
155,155,144,11
156,156,145,11
157,157,146,57
158,158,146,1
159,159,148,11
160,160,149,2
161,161,149,1
162,162,149,11
163,163,150,11
164,164,151,5
