,Unnamed: 0,time,event
0,0,0,1
1,1,5,36
2,2,5,11
3,3,7,3
4,4,8,11
5,5,9,24
6,6,9,11
7,7,11,3
8,8,11,1
9,9,12,11
10,10,13,18
11,11,13,72
12,12,15,11
13,13,17,11
14,14,18,4
15,15,19,11
16,16,20,1
17,17,20,9
18,18,21,36
19,19,22,3
20,20,23,36
21,21,23,24
22,22,23,1
23,23,23,11
24,24,32,3
25,25,34,15
26,26,35,4
27,27,35,36
28,28,35,1
29,29,35,11
30,30,36,35
31,31,36,1
32,32,36,11
33,33,37,4
34,34,37,15
35,35,37,1
36,36,37,11
37,37,38,31
38,38,38,1
39,39,38,11
40,40,39,1
41,41,40,11
42,42,41,24
43,43,41,1
44,44,41,11
45,45,42,3
46,46,42,11
47,47,44,15
48,48,45,1
49,49,45,11
50,50,46,11
51,51,47,1
52,52,49,36
53,53,49,1
54,54,49,11
55,55,50,1
56,56,51,1
57,57,51,11
58,58,52,9
59,59,53,1
60,60,53,11
61,61,54,28
62,62,54,1
63,63,55,3
64,64,56,1
65,65,57,15
66,66,57,1
67,67,57,11
68,68,58,1
69,69,58,11
70,70,59,4
71,71,59,15
72,72,59,9
73,73,59,11
74,74,61,18
75,75,61,1
76,76,61,11
77,77,62,15
78,78,62,3
79,79,62,11
81,81,63,4
82,82,63,15
83,83,64,11
84,84,65,31
85,85,65,11
86,86,67,36
87,87,67,1
88,88,68,15
89,89,69,3
90,90,70,11
91,91,71,3
92,92,71,18
93,93,71,11
94,94,72,4
95,95,72,9
96,96,72,11
97,97,73,11
98,98,74,31
99,99,74,36
100,100,75,15
101,101,75,18
102,102,75,1
103,103,75,11
104,104,76,1
105,105,76,11
106,106,78,45
107,107,79,3
108,108,82,1
109,109,82,11
110,110,86,11
111,111,89,3
112,112,92,31
113,113,92,1
114,114,93,1
115,115,94,18
116,116,95,24
117,117,97,1
118,118,97,9
119,119,98,4
120,120,98,36
121,121,98,15
122,122,98,11
123,123,99,36
124,124,99,1
125,125,99,11
126,126,100,3
127,127,100,9
128,128,101,1
129,129,105,4
130,130,105,48
131,131,105,15
132,132,105,11
133,133,106,15
134,134,106,11
135,135,108,36
136,136,108,11
137,137,111,31
138,138,111,3
139,139,111,35
140,140,111,1
141,141,111,11
142,142,112,18
143,143,113,15
144,144,113,1
145,145,113,11
146,146,115,18
147,147,117,31
148,148,118,4
149,149,120,11
150,150,122,3
151,151,123,36
152,152,123,1
153,153,124,11
154,154,125,8
155,155,126,4
156,156,126,1
157,157,126,9
158,158,126,11
159,159,127,1
160,160,127,9
161,161,127,11
162,162,128,9
163,163,129,18
164,164,130,36
165,165,130,1
166,166,130,11
167,167,133,3
168,168,135,4
169,169,136,11
170,170,138,1
171,171,144,1
172,172,145,3
173,173,146,3
174,174,150,31
175,175,150,11
176,176,153,11
177,177,155,1
178,178,156,1
179,179,156,8
180,180,156,11
181,181,158,3
182,182,158,1
183,183,158,11
184,184,159,48
185,185,159,9
186,186,160,4
187,187,160,43
188,188,160,24
189,189,160,1
190,190,160,11
191,191,161,11
192,192,163,24
193,193,163,18
194,194,165,1
195,195,165,8
196,196,166,11
197,197,168,15
198,198,168,8
199,199,169,3
200,200,172,15
201,201,172,1
202,202,172,8
203,203,174,15
204,204,174,1
205,205,174,8
206,206,175,4
207,207,176,3
208,208,176,1
209,209,177,11
210,210,178,3
211,211,183,24
212,212,183,1
213,213,184,36
214,214,184,24
215,215,185,31
216,216,188,1
217,217,189,24
218,218,189,3
219,219,190,1
220,220,191,1
221,221,192,15
222,222,192,1
223,223,192,8
224,224,192,9
225,225,193,31
226,226,193,1
227,227,193,11
228,228,194,36
229,229,194,1
230,230,194,11
231,231,195,1
232,232,196,5
233,233,196,20
234,234,196,15
235,235,196,1
236,236,196,9
237,237,197,31
238,238,197,15
239,239,197,1
240,240,197,8
241,241,197,11
242,242,198,4
243,243,198,1
244,244,198,11
245,245,199,4
246,246,199,3
247,247,199,1
248,248,199,8
249,249,199,11
250,250,200,11
251,251,201,18
252,252,202,1
253,253,202,11
254,254,203,1
255,255,203,9
256,256,204,36
257,257,204,1
258,258,204,8
259,259,204,11
260,260,205,1
261,261,205,9
262,262,208,18
263,263,208,1
264,264,209,36
265,265,209,24
266,266,209,3
267,267,209,1
268,268,209,9
269,269,209,11
270,270,210,1
271,271,210,11
272,272,211,1
273,273,211,11
274,274,214,4
275,275,214,1
276,276,214,11
277,277,215,4
278,278,215,3
279,279,215,18
280,280,215,1
281,281,215,11
282,282,216,43
283,283,216,36
284,284,216,24
285,285,216,18
286,286,216,1
287,287,216,11
288,288,217,18
289,289,217,1
290,290,218,36
