,Unnamed: 0,time,event
0,0,0,31
1,1,1,15
2,2,8,4
3,3,8,15
4,4,8,18
5,5,9,3
6,6,9,18
7,7,10,15
8,8,15,18
9,9,16,18
10,10,17,18
11,11,18,18
12,12,19,18
13,13,21,31
14,14,21,1
15,15,22,18
16,16,23,18
17,17,24,15
18,18,24,18
19,19,25,18
20,20,26,18
21,21,29,18
22,22,31,2
23,23,31,33
24,24,31,18
25,25,32,18
26,26,32,1
27,27,33,25
28,28,33,18
29,29,34,46
30,30,34,1
31,31,35,1
32,32,37,46
33,33,37,64
35,35,37,18
36,36,37,9
37,37,38,18
38,38,40,3
39,39,43,18
40,40,47,15
41,41,47,18
42,42,48,2
43,43,49,15
44,44,50,18
45,45,51,18
46,46,52,2
47,47,52,18
48,48,55,18
49,49,57,18
50,50,58,18
51,51,59,18
52,52,60,18
53,53,61,18
54,54,62,43
55,55,62,18
56,56,62,1
57,57,62,8
58,58,63,1
59,59,64,3
60,60,72,1
61,61,73,3
62,62,73,1
63,63,74,18
64,64,75,1
65,65,76,15
66,66,76,2
67,67,76,1
68,68,78,25
69,69,79,4
70,70,79,15
71,71,80,18
72,72,81,4
73,73,81,18
74,74,82,18
75,75,83,55
76,76,83,1
77,77,83,11
78,78,85,18
79,79,86,18
80,80,87,18
81,81,87,1
82,82,88,18
83,83,91,2
84,84,93,15
85,85,94,64
86,86,94,18
87,87,94,1
88,88,94,9
90,90,95,18
91,91,95,1
92,92,96,15
93,93,96,2
94,94,96,18
95,95,97,1
96,96,98,15
97,97,98,55
98,98,98,1
99,99,99,18
100,100,100,18
101,101,101,4
102,102,101,15
103,103,101,18
104,104,102,15
105,105,102,18
106,106,103,18
107,107,107,15
108,108,108,15
109,109,108,18
110,110,109,25
111,111,109,18
112,112,109,1
113,113,116,2
114,114,117,55
115,115,118,2
116,116,119,55
117,117,119,18
118,118,120,15
119,119,120,1
120,120,120,11
121,121,121,15
122,122,121,18
123,123,122,53
124,124,122,18
125,125,122,1
126,126,123,18
127,127,124,53
128,128,124,18
129,129,129,55
130,130,129,53
131,131,129,18
132,132,130,55
133,133,130,3
134,134,134,29
135,135,134,15
136,136,134,18
137,137,135,18
138,138,136,18
139,139,137,55
140,140,137,18
141,141,137,1
142,142,138,18
143,143,140,14
144,144,141,18
145,145,142,15
146,146,142,18
147,147,143,18
148,148,144,25
149,149,144,55
150,150,144,18
151,151,145,18
152,152,149,1
153,153,151,18
154,154,152,1
155,155,152,9
157,157,154,1
158,158,155,15
159,159,156,15
160,160,156,1
161,161,157,34
162,162,157,11
163,163,158,16
164,164,159,15
165,165,159,16
166,166,159,9
167,167,160,3
168,168,163,64
169,169,164,45
170,170,164,18
171,171,165,34
172,172,165,22
173,173,165,16
174,174,165,18
175,175,166,18
176,176,166,1
177,177,167,2
178,178,172,43
179,179,172,1
180,180,174,24
181,181,174,1
183,183,175,18
184,184,176,15
185,185,177,18
186,186,178,25
187,187,178,18
188,188,178,1
189,189,179,16
190,190,179,18
191,191,180,1
192,192,185,9
193,193,188,1
194,194,189,1
195,195,190,3
197,197,192,18
198,198,193,4
199,199,194,15
200,200,195,15
201,201,195,2
202,202,195,1
203,203,196,1
204,204,197,18
