,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,4
3,3,4,1
4,4,4,11
5,5,6,2
6,6,6,1
7,7,6,11
8,8,9,18
9,9,10,18
10,10,11,18
11,11,12,2
12,12,12,18
13,13,12,1
14,14,13,1
15,15,13,10
16,16,14,28
17,17,14,11
18,18,15,18
19,19,15,1
20,20,16,18
21,21,17,4
22,22,17,18
23,23,17,50
24,24,18,2
25,25,18,18
26,26,18,11
27,27,19,18
28,28,20,15
29,29,22,15
30,30,22,18
31,31,22,1
32,32,22,11
33,33,23,4
34,34,23,18
35,35,24,3
36,36,24,18
37,37,24,1
38,38,25,1
39,39,26,18
40,40,27,15
41,41,27,9
42,42,28,1
43,43,29,15
44,44,29,18
45,45,30,18
46,46,31,18
47,47,31,1
48,48,32,2
49,49,32,18
50,50,33,18
51,51,34,36
52,52,34,58
53,53,34,1
54,54,34,12
55,55,35,12
56,56,36,18
57,57,36,1
58,58,38,18
59,59,39,2
60,60,39,1
61,61,40,34
62,62,40,18
63,63,41,0
64,64,42,15
65,65,42,9
66,66,43,18
67,67,44,3
68,68,44,18
69,69,44,1
70,70,45,18
71,71,46,4
72,72,46,18
73,73,47,15
74,74,47,18
75,75,47,1
76,76,50,18
77,77,50,1
78,78,51,18
79,79,52,18
80,80,56,15
81,81,58,18
82,82,58,1
83,83,60,2
84,84,60,18
85,85,60,1
86,86,61,18
87,87,61,1
88,88,64,18
89,89,65,18
90,90,65,19
91,91,66,1
92,92,67,18
93,93,68,18
94,94,71,2
95,95,71,18
96,96,72,3
97,97,72,18
98,98,72,1
99,99,73,18
100,100,74,11
101,101,75,18
102,102,75,1
103,103,76,1
104,104,77,15
105,105,77,18
106,106,78,15
107,107,78,18
108,108,79,61
109,109,79,18
110,110,81,18
111,111,82,18
112,112,83,0
113,113,83,15
114,114,83,1
115,115,85,2
116,116,85,18
117,117,86,18
118,118,87,18
119,119,88,18
120,120,88,1
121,121,89,3
122,122,89,18
123,123,90,24
124,124,90,1
125,125,90,9
126,126,90,11
127,127,91,2
128,128,92,18
129,129,92,1
130,130,93,18
131,131,94,18
132,132,95,18
133,133,95,1
134,134,96,18
135,135,98,55
136,136,98,1
137,137,99,18
138,138,100,18
139,139,101,15
140,140,101,2
141,141,101,1
143,143,102,18
144,144,102,1
145,145,103,18
146,146,105,15
147,147,105,1
148,148,106,2
149,149,106,55
150,150,106,18
151,151,107,18
152,152,107,1
153,153,107,11
154,154,108,3
155,155,108,18
156,156,109,18
157,157,109,1
158,158,109,11
159,159,110,18
160,160,113,18
161,161,114,18
162,162,115,2
163,163,115,18
164,164,116,18
165,165,117,18
167,167,121,18
168,168,121,1
169,169,122,18
170,170,123,18
171,171,124,2
172,172,124,18
173,173,129,18
174,174,130,18
175,175,130,1
176,176,131,18
177,177,131,1
178,178,133,1
179,179,134,1
180,180,135,11
181,181,136,18
182,182,136,1
183,183,137,3
184,184,138,9
185,185,139,1
186,186,140,28
187,187,140,1
188,188,141,55
189,189,142,18
190,190,142,1
191,191,143,18
192,192,144,18
193,193,145,18
194,194,148,4
195,195,148,1
196,196,150,11
197,197,152,4
198,198,152,1
199,199,152,9
200,200,154,11
201,201,155,1
202,202,156,2
203,203,156,1
204,204,157,18
205,205,158,18
206,206,158,1
207,207,159,18
208,208,160,18
209,209,163,18
210,210,164,18
211,211,166,18
212,212,169,3
213,213,170,18
214,214,170,1
215,215,171,18
216,216,171,1
217,217,172,18
218,218,172,1
219,219,172,9
220,220,173,18
221,221,174,1
222,222,175,1
223,223,176,18
