,Unnamed: 0,time,event
0,0,0,3
1,1,1,13
2,2,1,18
3,3,4,1
4,4,4,11
5,5,6,2
6,6,7,2
7,7,7,1
8,8,9,3
9,9,9,1
10,10,10,1
11,11,12,1
12,12,15,3
13,13,15,1
14,14,16,15
15,15,17,1
16,16,18,15
17,17,18,1
18,18,19,2
19,19,19,1
20,20,21,4
21,21,21,46
22,22,21,1
23,23,22,15
24,24,22,3
25,25,22,1
26,26,24,15
27,27,24,1
28,28,24,10
29,29,25,2
30,30,28,2
31,31,31,3
32,32,32,3
33,33,33,2
34,34,33,1
35,35,34,58
36,36,34,1
37,37,35,15
38,38,35,24
39,39,37,2
40,40,41,15
41,41,41,1
42,42,42,24
43,43,42,1
44,44,43,80
45,45,44,1
46,46,45,15
47,47,46,2
48,48,46,1
49,49,47,4
50,50,48,9
51,51,49,4
52,52,49,36
53,53,49,1
54,54,52,36
55,55,52,15
56,56,54,24
57,57,54,1
58,58,56,18
59,59,56,9
60,60,58,2
61,61,58,3
62,62,59,3
63,63,60,4
64,64,60,3
65,65,62,8
66,66,64,3
67,67,64,1
68,68,68,2
69,69,69,3
70,70,70,15
71,71,73,1
72,72,75,1
73,73,77,4
74,74,78,2
75,75,82,3
77,77,87,11
78,78,88,11
79,79,90,2
80,80,90,3
81,81,90,11
82,82,92,1
83,83,96,55
84,84,96,3
85,85,96,1
86,86,96,11
87,87,97,15
88,88,97,1
89,89,101,9
90,90,103,2
91,91,104,15
92,92,104,1
93,93,105,4
94,94,105,1
95,95,106,11
96,96,107,1
97,97,107,11
98,98,108,22
99,99,108,11
100,100,109,1
101,101,110,1
102,102,112,22
103,103,113,20
104,104,113,2
105,105,113,3
106,106,115,11
107,107,116,3
108,108,117,2
109,109,117,1
110,110,120,2
111,111,124,2
112,112,124,3
113,113,124,11
114,114,126,1
115,115,126,11
116,116,129,3
117,117,130,1
118,118,132,1
119,119,132,11
120,120,133,4
121,121,133,1
122,122,134,1
123,123,135,1
124,124,136,11
125,125,137,11
126,126,138,11
127,127,139,18
128,128,141,11
129,129,142,11
130,130,143,4
131,131,143,11
132,132,144,2
133,133,144,1
134,134,144,11
135,135,145,11
136,136,146,1
137,137,147,1
138,138,148,3
139,139,148,1
140,140,149,11
141,141,150,37
142,142,150,11
143,143,151,3
144,144,152,3
145,145,152,1
146,146,152,11
147,147,153,1
148,148,155,11
149,149,156,11
150,150,157,14
151,151,158,2
152,152,158,11
153,153,160,1
154,154,161,1
155,155,162,3
156,156,164,2
157,157,164,1
158,158,167,4
159,159,169,3
160,160,170,3
161,161,171,1
162,162,173,1
163,163,176,11
164,164,180,1
165,165,180,11
166,166,182,1
167,167,186,1
168,168,186,11
169,169,187,1
170,170,188,11
171,171,190,55
172,172,190,1
173,173,191,1
174,174,191,11
176,176,192,11
177,177,193,11
178,178,194,1
179,179,195,1
180,180,197,11
181,181,198,2
183,183,198,1
184,184,200,1
185,185,200,11
187,187,201,9
188,188,204,11
189,189,207,1
190,190,212,15
191,191,212,1
192,192,217,3
193,193,217,1
194,194,218,4
195,195,218,3
196,196,218,11
197,197,220,1
198,198,220,11
199,199,221,4
200,200,222,29
201,201,222,1
202,202,223,1
203,203,224,1
205,205,224,11
206,206,225,4
207,207,225,1
208,208,226,78
209,209,226,1
210,210,227,1
211,211,227,11
212,212,227,10
213,213,228,11
214,214,229,2
215,215,229,3
216,216,230,11
217,217,232,4
218,218,232,32
219,219,232,1
220,220,234,11
221,221,235,1
222,222,237,1
223,223,237,11
224,224,238,2
225,225,239,80
226,226,239,29
227,227,239,1
228,228,241,3
229,229,241,1
230,230,242,15
231,231,242,1
232,232,243,1
233,233,244,1
234,234,245,1
235,235,246,4
236,236,246,1
237,237,247,10
