,Unnamed: 0,time,event
0,0,1,1
1,1,2,20
2,2,2,16
3,3,2,9
4,4,3,16
5,5,4,18
6,6,4,1
7,7,5,34
8,8,5,24
9,9,5,1
10,10,6,39
11,11,6,1
12,12,7,1
13,13,10,36
14,14,10,18
15,15,10,1
16,16,11,1
17,17,12,1
18,18,15,1
19,19,16,3
20,20,20,32
21,21,22,1
22,22,23,9
23,23,25,36
24,24,26,36
25,25,27,34
26,26,27,3
27,27,27,1
28,28,29,43
29,29,29,1
30,30,30,24
31,31,30,9
32,32,31,3
34,34,33,34
35,35,33,1
36,36,34,3
37,37,34,1
38,38,36,1
39,39,37,18
40,40,37,11
41,41,38,3
42,42,38,1
43,43,39,4
44,44,39,1
45,45,40,1
46,46,41,1
47,47,42,4
48,48,42,35
49,49,43,4
50,50,43,1
51,51,44,36
52,52,45,1
53,53,47,23
54,54,47,3
55,55,48,1
56,56,49,1
57,57,50,1
58,58,51,1
59,59,52,1
60,60,52,11
61,61,55,1
62,62,60,1
63,63,61,18
64,64,63,11
65,65,64,1
66,66,64,9
67,67,65,36
68,68,65,1
69,69,66,1
70,70,68,3
71,71,69,1
72,72,71,1
73,73,72,3
74,74,72,11
75,75,73,1
76,76,74,36
77,77,75,25
78,78,78,4
79,79,78,3
80,80,78,1
82,82,88,24
83,83,89,3
84,84,90,1
85,85,92,4
86,86,92,1
87,87,93,24
88,88,95,1
89,89,96,3
90,90,96,1
91,91,98,35
92,92,99,36
93,93,99,1
94,94,100,4
95,95,100,1
96,96,102,4
97,97,102,1
98,98,103,4
99,99,103,1
100,100,106,3
101,101,106,1
102,102,107,18
103,103,108,1
104,104,109,11
105,105,110,1
106,106,110,11
107,107,111,1
108,108,111,11
109,109,113,1
110,110,114,18
111,111,114,1
112,112,117,4
113,113,117,3
114,114,118,1
115,115,120,4
116,116,120,1
117,117,121,4
118,118,122,1
119,119,124,36
120,120,127,36
121,121,127,3
122,122,128,36
123,123,128,1
124,124,129,3
125,125,130,4
126,126,131,1
127,127,135,3
128,128,135,1
129,129,136,1
130,130,137,1
131,131,138,4
132,132,138,3
133,133,139,11
134,134,140,1
135,135,143,4
136,136,143,36
138,138,148,4
139,139,149,1
140,140,152,1
141,141,154,1
142,142,156,29
143,143,156,36
144,144,156,11
145,145,157,24
146,146,157,1
147,147,158,1
148,148,159,24
149,149,159,1
150,150,160,36
151,151,160,1
152,152,160,11
153,153,161,20
154,154,161,32
155,155,162,1
156,156,163,3
157,157,165,36
158,158,165,3
159,159,165,1
160,160,166,43
161,161,166,3
162,162,166,1
163,163,167,1
164,164,168,1
165,165,169,4
166,166,169,1
167,167,170,1
168,168,171,1
169,169,173,1
170,170,174,1
171,171,176,3
172,172,176,1
173,173,178,1
