,Unnamed: 0,time,event
0,0,0,2
1,1,0,3
2,2,0,9
3,3,6,3
4,4,7,15
5,5,10,3
6,6,13,2
7,7,13,55
8,8,13,9
9,9,14,15
10,10,14,3
11,11,14,1
12,12,14,9
13,13,15,2
14,14,15,1
15,15,16,55
16,16,16,3
17,17,17,18
18,18,17,1
19,19,18,3
20,20,18,1
21,21,20,14
22,22,20,55
23,23,20,3
24,24,20,1
25,25,20,9
26,26,21,16
27,27,21,9
28,28,22,2
29,29,23,3
30,30,23,1
31,31,27,9
32,32,28,24
33,33,28,3
34,34,30,55
35,35,31,55
36,36,31,1
37,37,33,2
38,38,33,1
39,39,34,55
40,40,34,50
41,41,35,55
42,42,36,3
43,43,37,14
44,44,38,55
45,45,38,1
46,46,40,3
47,47,43,9
48,48,44,3
49,49,44,1
50,50,45,1
51,51,46,4
52,52,46,15
53,53,46,2
54,54,47,55
55,55,47,3
56,56,47,9
57,57,48,2
58,58,48,1
59,59,48,9
60,60,49,15
61,61,49,9
62,62,50,9
63,63,51,1
64,64,52,2
65,65,52,1
66,66,52,9
67,67,53,1
68,68,54,1
69,69,54,9
70,70,55,3
71,71,56,2
72,72,57,22
73,73,57,12
74,74,58,46
75,75,58,1
76,76,59,18
77,77,59,1
78,78,60,1
79,79,61,55
80,80,61,12
81,81,61,11
82,82,62,1
83,83,62,9
84,84,63,1
85,85,63,9
86,86,65,15
87,87,67,1
88,88,68,4
89,89,70,3
90,90,78,16
91,91,79,3
92,92,89,3
93,93,89,1
94,94,89,9
95,95,90,2
96,96,90,55
97,97,93,1
98,98,93,9
99,99,96,2
100,100,98,3
101,101,102,3
102,102,102,9
103,103,104,4
104,104,104,15
105,105,104,2
106,106,104,1
107,107,104,9
108,108,105,3
109,109,105,9
110,110,106,34
111,111,107,34
112,112,107,3
113,113,107,18
114,114,108,15
115,115,108,18
116,116,108,1
117,117,108,12
118,118,111,3
119,119,113,3
120,120,117,15
121,121,117,1
122,122,118,14
124,124,118,15
125,125,118,55
126,126,118,35
127,127,118,9
128,128,119,55
129,129,119,1
130,130,119,9
131,131,120,2
132,132,122,3
133,133,124,55
134,134,125,3
135,135,129,3
136,136,134,3
137,137,134,9
138,138,141,3
139,139,149,9
140,140,150,9
141,141,151,2
142,142,151,1
143,143,151,9
144,144,152,1
145,145,152,9
146,146,153,15
147,147,153,2
148,148,153,9
149,149,154,9
150,150,155,15
151,151,155,55
152,152,155,1
153,153,155,9
154,154,156,9
155,155,157,2
156,156,157,9
157,157,158,3
158,158,158,9
159,159,159,1
160,160,160,3
161,161,161,15
162,162,164,3
163,163,164,9
164,164,165,2
165,165,165,1
166,166,165,9
167,167,166,15
168,168,166,3
169,169,166,1
170,170,166,9
171,171,167,2
172,172,167,9
173,173,167,11
174,174,169,15
175,175,169,3
176,176,169,9
177,177,170,3
178,178,170,9
179,179,171,9
180,180,179,9
181,181,180,9
182,182,181,1
183,183,181,9
184,184,182,9
185,185,183,15
186,186,183,9
187,187,184,9
188,188,185,2
189,189,185,1
190,190,186,9
191,191,187,1
192,192,188,3
193,193,188,1
194,194,192,3
195,195,194,1
196,196,194,9
197,197,195,2
198,198,195,3
199,199,195,1
200,200,195,9
201,201,196,15
202,202,196,3
203,203,196,1
204,204,196,9
205,205,197,2
206,206,197,3
207,207,197,9
208,208,198,1
209,209,199,1
210,210,200,1
211,211,201,3
212,212,201,1
213,213,201,9
214,214,202,9
215,215,203,2
216,216,210,1
217,217,225,1
218,218,226,3
219,219,230,3
220,220,242,1
221,221,243,55
222,222,243,1
223,223,244,1
224,224,245,55
225,225,245,3
226,226,245,1
227,227,251,1
228,228,256,3
229,229,256,1
230,230,257,15
231,231,257,55
232,232,257,1
233,233,258,15
234,234,258,1
235,235,258,9
236,236,259,36
237,237,259,55
238,238,259,1
239,239,260,1
240,240,261,1
241,241,262,2
242,242,262,3
243,243,263,1
244,244,264,1
245,245,265,1
246,246,266,1
247,247,266,9
248,248,267,1
249,249,268,3
251,251,270,16
252,252,270,3
253,253,271,3
254,254,271,1
255,255,273,1
256,256,274,1
257,257,275,2
258,258,275,55
259,259,275,53
260,260,276,14
261,261,276,36
262,262,276,50
263,263,277,34
264,264,281,1
265,265,282,1
266,266,286,31
267,267,286,2
268,268,286,1
269,269,286,11
270,270,287,1
271,271,287,9
272,272,288,4
273,273,288,2
274,274,288,55
275,275,288,1
276,276,288,9
277,277,289,15
278,278,289,1
279,279,289,9
280,280,290,15
281,281,290,1
282,282,290,9
283,283,291,1
284,284,292,2
285,285,292,1
286,286,293,1
287,287,317,4
288,288,317,3
289,289,318,1
290,290,319,45
291,291,320,15
292,292,323,1
293,293,324,2
294,294,324,9
295,295,325,3
296,296,325,9
297,297,326,3
298,298,326,1
299,299,328,15
300,300,329,3
301,301,340,3
302,302,340,1
303,303,341,4
304,304,341,2
305,305,342,3
306,306,345,3
307,307,347,3
308,308,347,9
309,309,348,55
310,310,348,1
311,311,348,9
312,312,349,3
313,313,349,1
314,314,350,3
315,315,350,9
316,316,352,2
317,317,353,3
318,318,353,1
319,319,354,3
320,320,355,15
321,321,358,3
322,322,358,1
323,323,359,4
324,324,359,3
325,325,359,1
326,326,359,9
327,327,360,3
328,328,360,1
329,329,360,9
330,330,361,2
331,331,361,1
332,332,361,9
333,333,362,22
334,334,362,15
335,335,362,55
336,336,362,1
337,337,363,2
338,338,363,1
339,339,363,9
340,340,364,9
341,341,366,28
342,342,367,1
343,343,368,1
344,344,371,3
345,345,371,1
346,346,373,15
347,347,373,9
348,348,374,15
349,349,374,3
350,350,374,9
351,351,377,15
352,352,377,9
353,353,378,3
354,354,379,18
355,355,379,1
356,356,380,4
357,357,380,28
358,358,381,1
359,359,382,1
360,360,383,15
361,361,383,2
362,362,383,1
363,363,383,9
364,364,384,15
365,365,384,2
366,366,384,1
367,367,385,15
368,368,385,3
369,369,385,1
370,370,385,9
371,371,386,55
372,372,386,9
373,373,387,15
374,374,387,2
375,375,387,1
376,376,388,28
377,377,388,15
378,378,392,45
379,379,395,15
380,380,395,3
381,381,395,1
382,382,398,3
383,383,409,21
384,384,409,55
385,385,409,1
386,386,409,9
387,387,410,21
388,388,410,2
389,389,410,16
390,390,410,1
391,391,410,9
392,392,411,4
393,393,411,3
394,394,411,1
395,395,411,9
396,396,412,1
397,397,412,9
398,398,419,15
399,399,422,15
400,400,422,9
401,401,423,15
402,402,423,2
403,403,423,1
404,404,424,15
405,405,424,9
406,406,425,15
407,407,425,2
408,408,425,1
409,409,426,2
410,410,426,3
411,411,427,61
412,412,427,15
413,413,427,2
414,414,427,55
416,416,427,3
417,417,427,1
418,418,428,4
419,419,428,55
420,420,428,3
421,421,428,1
422,422,429,15
423,423,429,3
424,424,429,1
425,425,429,9
426,426,430,29
427,427,430,15
428,428,430,2
429,429,430,53
430,430,430,3
431,431,430,1
433,433,431,15
434,434,431,24
435,435,431,3
436,436,431,1
437,437,431,9
438,438,431,10
439,439,432,55
440,440,432,24
441,441,432,1
442,442,432,9
443,443,433,4
444,444,433,24
445,445,433,1
446,446,433,9
447,447,434,15
448,448,434,2
449,449,434,55
450,450,434,1
451,451,434,9
452,452,435,3
453,453,435,1
454,454,436,15
455,455,436,3
456,456,436,1
457,457,436,9
458,458,437,15
459,459,437,55
460,460,437,9
461,461,438,15
462,462,438,1
463,463,438,9
464,464,439,34
465,465,439,4
466,466,439,1
467,467,440,2
468,468,440,1
469,469,440,11
470,470,441,15
471,471,441,9
472,472,442,15
473,473,442,1
474,474,442,9
475,475,443,4
476,476,443,15
477,477,443,55
478,478,443,1
479,479,444,55
480,480,444,1
481,481,444,9
482,482,445,14
483,483,445,4
484,484,445,1
485,485,445,9
486,486,446,34
487,487,446,2
488,488,446,55
489,489,446,1
490,490,447,15
491,491,447,1
492,492,447,9
493,493,448,55
494,494,448,9
495,495,449,15
496,496,449,2
497,497,449,1
498,498,449,9
499,499,450,15
500,500,450,1
501,501,450,9
502,502,451,15
503,503,451,55
504,504,451,1
505,505,451,9
506,506,452,15
507,507,452,1
508,508,453,3
509,509,453,18
511,511,467,2
512,512,467,9
513,513,468,15
514,514,468,1
515,515,468,9
516,516,469,1
517,517,470,15
518,518,470,9
519,519,471,2
520,520,471,1
521,521,471,9
522,522,472,34
523,523,472,1
524,524,473,34
525,525,473,15
526,526,473,1
527,527,474,55
528,528,474,1
529,529,475,15
530,530,475,1
531,531,476,18
532,532,479,9
533,533,497,3
534,534,498,2
535,535,499,15
536,536,499,9
537,537,500,1
538,538,501,15
539,539,501,2
540,540,501,9
541,541,502,15
542,542,502,1
543,543,503,15
544,544,503,1
545,545,503,9
546,546,504,2
547,547,504,1
548,548,504,9
549,549,505,1
550,550,506,1
551,551,507,1
552,552,508,1
553,553,508,9
554,554,509,9
555,555,510,55
556,556,510,9
557,557,516,4
558,558,516,15
559,559,517,34
560,560,517,2
561,561,517,1
562,562,517,11
563,563,519,15
564,564,519,2
565,565,519,3
566,566,521,2
567,567,521,1
568,568,522,15
569,569,522,9
570,570,526,3
571,571,529,9
572,572,530,15
573,573,530,3
574,574,530,1
575,575,531,22
576,576,531,2
578,578,531,1
579,579,531,11
580,580,532,15
581,581,532,9
582,582,533,1
583,583,541,55
584,584,541,1
585,585,543,2
586,586,545,9
587,587,546,9
588,588,558,15
589,589,558,55
590,590,558,1
591,591,559,15
592,592,559,55
593,593,559,9
594,594,560,2
595,595,579,1
596,596,582,3
597,597,587,3
598,598,590,15
599,599,590,3
600,600,590,1
601,601,591,15
602,602,591,2
603,603,591,1
604,604,591,9
605,605,591,11
606,606,593,1
607,607,594,55
608,608,594,3
609,609,594,1
610,610,595,15
611,611,595,2
612,612,595,1
613,613,595,9
614,614,596,15
615,615,596,55
616,616,596,1
617,617,596,11
618,618,597,15
619,619,597,3
620,620,597,9
621,621,598,34
622,622,598,48
623,623,598,15
624,624,598,1
625,625,598,9
626,626,600,15
627,627,600,2
628,628,600,55
629,629,600,1
631,631,600,11
632,632,601,28
633,633,601,2
634,634,602,3
635,635,603,15
636,636,603,3
637,637,604,3
638,638,604,1
639,639,604,11
640,640,605,2
641,641,605,1
642,642,606,28
643,643,606,46
644,644,609,2
645,645,609,1
646,646,609,11
647,647,611,3
648,648,611,1
649,649,612,11
650,650,614,1
651,651,615,29
652,652,615,1
653,653,617,2
654,654,617,11
655,655,618,31
656,656,618,2
657,657,619,29
658,658,619,31
659,659,619,15
660,660,619,1
661,661,620,15
662,662,620,1
663,663,621,1
664,664,622,15
665,665,622,2
666,666,622,1
667,667,623,1
668,668,623,11
669,669,624,2
670,670,624,78
671,671,624,1
672,672,625,15
673,673,626,1
674,674,627,4
675,675,627,1
676,676,628,1
677,677,628,11
678,678,630,2
679,679,630,1
680,680,636,55
681,681,637,29
682,682,641,11
683,683,643,3
684,684,656,2
685,685,657,1
686,686,661,3
687,687,661,1
688,688,662,11
689,689,664,15
690,690,665,1
691,691,667,15
692,692,669,15
693,693,669,3
694,694,670,1
695,695,677,55
696,696,677,3
697,697,677,9
698,698,679,1
699,699,680,1
700,700,680,9
701,701,681,15
702,702,681,9
703,703,683,25
704,704,684,1
705,705,685,1
706,706,686,1
707,707,687,25
708,708,688,33
709,709,690,25
710,710,705,1
711,711,706,1
712,712,707,1
713,713,708,1
714,714,709,1
715,715,710,1
716,716,711,1
717,717,712,1
718,718,714,45
719,719,714,1
720,720,716,55
721,721,717,1
722,722,718,1
723,723,719,33
724,724,720,1
725,725,727,2
726,726,728,2
727,727,728,3
728,728,728,1
729,729,729,34
730,730,729,15
731,731,729,2
732,732,729,1
733,733,729,9
