,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,19,3
3,3,19,1
4,4,22,1
5,5,23,1
6,6,24,1
7,7,26,0
8,8,26,3
9,9,26,1
10,10,26,11
11,11,28,9
12,12,28,11
13,13,30,1
14,14,31,3
15,15,33,3
16,16,34,3
17,17,40,3
18,18,40,1
19,19,41,33
20,20,43,4
21,21,43,1
22,22,43,10
23,23,44,4
24,24,44,1
25,25,45,1
26,26,46,1
27,27,46,11
28,28,47,3
29,29,47,1
30,30,48,3
31,31,48,1
32,32,51,29
33,33,51,1
34,34,53,4
35,35,53,1
36,36,54,3
37,37,55,4
38,38,55,0
39,39,57,3
40,40,58,0
41,41,58,36
42,42,58,23
44,44,58,1
45,45,59,25
46,46,59,24
47,47,59,11
48,48,60,3
49,49,61,15
50,50,61,16
51,51,61,3
52,52,61,1
53,53,62,16
54,54,63,35
55,55,64,1
56,56,65,3
57,57,65,1
58,58,67,1
59,59,70,16
60,60,74,36
61,61,75,3
62,62,76,0
63,63,76,16
64,64,76,9
65,65,77,57
66,66,77,33
68,68,77,1
69,69,77,11
70,70,78,1
71,71,78,11
73,73,79,25
74,74,80,29
75,75,80,1
76,76,80,11
77,77,81,1
78,78,81,11
79,79,82,3
80,80,82,1
81,81,82,11
82,82,83,15
83,83,83,1
84,84,84,1
85,85,85,1
86,86,85,11
87,87,86,36
88,88,86,1
90,90,89,3
91,91,89,9
92,92,90,57
93,93,90,11
94,94,92,1
95,95,93,1
96,96,94,25
97,97,94,3
98,98,94,11
99,99,95,1
100,100,99,1
101,101,100,1
102,102,100,11
103,103,102,1
104,104,103,3
105,105,104,11
106,106,106,1
107,107,106,9
109,109,108,3
110,110,111,1
111,111,115,3
112,112,116,1
113,113,117,33
114,114,117,3
116,116,122,1
117,117,123,25
118,118,123,22
119,119,123,1
120,120,124,3
121,121,124,1
122,122,129,1
123,123,131,3
124,124,131,1
125,125,131,9
126,126,135,1
128,128,141,29
129,129,142,1
130,130,144,3
131,131,148,3
133,133,156,1
134,134,157,1
135,135,158,3
136,136,159,3
137,137,159,1
138,138,160,2
139,139,161,16
140,140,162,9
141,141,163,1
142,142,164,3
143,143,164,12
144,144,166,3
145,145,179,33
147,147,185,1
148,148,187,3
149,149,187,1
150,150,190,12
151,151,194,3
152,152,195,9
153,153,196,0
154,154,196,57
155,155,196,1
156,156,196,11
157,157,198,15
158,158,198,3
159,159,207,3
160,160,207,1
161,161,208,3
162,162,208,1
163,163,208,11
164,164,209,45
165,165,210,1
166,166,211,25
167,167,211,3
168,168,211,1
169,169,215,1
170,170,216,4
171,171,216,57
172,172,216,11
173,173,219,3
174,174,226,1
175,175,234,1
176,176,235,1
177,177,237,1
178,178,239,1
179,179,247,3
180,180,253,1
181,181,253,12
182,182,255,29
183,183,256,15
184,184,256,35
185,185,257,15
186,186,264,33
187,187,265,3
188,188,268,45
189,189,269,3
190,190,274,3
191,191,274,1
192,192,275,3
193,193,276,1
194,194,277,22
195,195,277,3
196,196,285,3
197,197,286,1
198,198,287,1
199,199,288,3
200,200,289,35
201,201,289,1
202,202,290,3
203,203,290,1
204,204,290,11
205,205,293,1
206,206,294,3
207,207,295,29
208,208,295,1
209,209,296,36
210,210,297,1
211,211,299,26
212,212,299,1
213,213,299,11
214,214,300,33
215,215,300,45
216,216,300,1
217,217,301,1
218,218,301,12
219,219,302,26
220,220,302,11
221,221,304,3
222,222,305,1
223,223,305,10
224,224,308,3
225,225,312,25
226,226,314,45
227,227,317,3
228,228,317,26
229,229,317,1
230,230,317,12
231,231,319,26
232,232,334,9
233,233,338,4
234,234,338,3
235,235,338,1
236,236,339,3
237,237,340,1
238,238,341,45
239,239,341,1
240,240,342,1
241,241,343,1
242,242,346,29
243,243,346,1
244,244,347,3
245,245,349,1
246,246,353,24
247,247,353,3
248,248,353,1
249,249,353,9
250,250,354,25
251,251,354,3
252,252,354,1
253,253,355,3
254,254,355,1
255,255,355,11
256,256,356,1
257,257,357,61
258,258,357,26
259,259,357,1
260,260,357,11
261,261,358,57
262,262,358,3
263,263,358,1
264,264,359,24
265,265,359,1
266,266,360,24
267,267,360,1
268,268,361,1
269,269,362,55
270,270,363,3
271,271,364,4
272,272,364,1
273,273,365,1
274,274,366,1
275,275,369,15
276,276,369,1
277,277,371,3
278,278,374,95
279,279,374,4
281,281,374,11
282,282,375,25
283,283,375,15
284,284,376,57
285,285,376,24
287,287,376,11
288,288,377,1
289,289,377,11
290,290,378,12
291,291,379,3
292,292,379,1
293,293,379,9
294,294,379,11
295,295,382,1
296,296,383,3
297,297,384,15
298,298,384,1
299,299,386,45
300,300,387,3
301,301,387,45
302,302,390,12
303,303,391,3
304,304,391,45
305,305,393,25
306,306,393,24
307,307,393,1
308,308,393,11
309,309,394,48
310,310,394,24
311,311,394,1
312,312,394,11
313,313,395,1
314,314,396,3
315,315,397,3
316,316,397,1
317,317,398,3
318,318,398,1
319,319,400,3
320,320,402,15
321,321,405,4
322,322,407,3
323,323,407,1
324,324,409,29
325,325,409,1
326,326,410,1
327,327,412,3
328,328,414,1
329,329,415,95
330,330,415,25
332,332,417,3
333,333,421,1
334,334,422,1
335,335,422,12
336,336,424,4
337,337,424,25
338,338,424,3
339,339,424,1
340,340,425,1
341,341,426,3
342,342,426,1
343,343,427,1
344,344,427,12
345,345,427,11
346,346,428,3
347,347,429,1
348,348,430,57
350,350,430,11
351,351,431,9
352,352,431,11
353,353,432,11
354,354,433,35
355,355,433,1
356,356,435,25
357,357,435,1
358,358,436,1
359,359,436,11
360,360,437,1
361,361,438,15
362,362,438,1
363,363,439,1
365,365,440,15
366,366,440,3
367,367,441,3
368,368,441,1
369,369,441,11
370,370,442,29
371,371,442,48
372,372,442,3
373,373,442,1
374,374,442,11
375,375,443,57
376,376,443,24
377,377,443,12
378,378,443,9
379,379,443,11
380,380,444,31
381,381,444,57
382,382,444,1
383,383,444,11
384,384,445,25
385,385,445,15
386,386,445,1
387,387,445,11
388,388,446,15
389,389,446,1
390,390,449,1
391,391,451,95
392,392,451,1
393,393,452,25
394,394,453,95
395,395,454,17
396,396,456,1
397,397,457,3
398,398,457,1
399,399,458,22
400,400,458,15
401,401,459,1
402,402,460,1
403,403,461,25
404,404,464,15
405,405,464,1
406,406,465,24
407,407,465,1
408,408,465,9
409,409,465,11
410,410,466,15
411,411,467,1
412,412,468,95
414,414,469,11
415,415,470,1
416,416,470,9
417,417,471,15
418,418,471,24
419,419,471,1
420,420,471,11
421,421,472,3
422,422,474,1
423,423,481,1
424,424,482,1
425,425,483,1
426,426,483,11
427,427,484,1
428,428,484,72
429,429,484,11
430,430,485,11
431,431,486,3
432,432,486,1
433,433,486,8
434,434,486,12
435,435,487,3
436,436,488,1
437,437,488,12
438,438,488,11
439,439,489,1
440,440,489,12
441,441,490,72
442,442,492,1
443,443,493,15
444,444,493,1
445,445,494,12
447,447,498,1
448,448,499,1
449,449,500,57
450,450,500,1
451,451,500,11
452,452,501,57
453,453,501,1
454,454,502,15
455,455,502,11
456,456,505,12
457,457,506,3
458,458,506,1
459,459,507,25
460,460,507,1
461,461,507,12
462,462,507,72
463,463,507,9
464,464,507,11
465,465,508,1
466,466,508,11
467,467,509,1
468,468,511,61
469,469,511,9
470,470,513,1
471,471,513,11
472,472,514,37
473,473,514,1
474,474,519,3
475,475,520,57
477,477,522,61
478,478,523,11
479,479,524,1
480,480,525,4
481,481,525,1
482,482,526,80
483,483,526,15
484,484,526,58
485,485,526,24
486,486,526,1
487,487,526,12
488,488,527,57
489,489,527,11
490,490,528,1
491,491,528,11
492,492,529,15
493,493,530,80
494,494,530,57
495,495,530,1
496,496,531,24
497,497,531,1
498,498,531,11
499,499,532,1
500,500,533,25
501,501,533,1
502,502,534,11
503,503,536,43
504,504,536,24
505,505,536,1
506,506,536,11
507,507,537,43
508,508,537,25
509,509,537,24
510,510,537,11
511,511,538,95
512,512,538,15
513,513,538,24
514,514,538,3
515,515,538,1
516,516,539,12
517,517,540,1
518,518,541,1
519,519,544,1
520,520,544,11
521,521,545,57
522,522,545,24
523,523,545,1
524,524,545,12
525,525,546,1
526,526,546,19
527,527,546,12
528,528,546,11
529,529,547,1
530,530,547,11
531,531,548,4
532,532,549,3
533,533,552,1
534,534,552,12
535,535,555,4
536,536,555,1
537,537,556,37
538,538,556,1
539,539,561,1
540,540,561,19
541,541,562,1
542,542,564,4
543,543,566,57
544,544,566,1
546,546,567,3
547,547,568,15
548,548,568,1
549,549,568,12
550,550,569,11
551,551,571,1
552,552,571,11
553,553,572,25
554,554,573,34
555,555,573,57
556,556,574,61
557,557,574,3
558,558,574,1
559,559,574,11
560,560,575,37
561,561,575,1
562,562,575,11
563,563,576,1
564,564,576,9
565,565,577,15
566,566,577,24
567,567,577,1
568,568,577,11
569,569,578,34
570,570,578,15
571,571,578,1
572,572,578,11
573,573,579,48
574,574,579,1
575,575,579,9
576,576,580,61
577,577,580,1
578,578,581,95
579,579,581,37
580,580,581,1
581,581,581,11
582,582,582,57
583,583,582,25
585,585,582,11
586,586,583,25
587,587,583,15
588,588,583,1
589,589,583,11
590,590,589,1
591,591,589,11
592,592,590,15
593,593,590,24
594,594,590,1
595,595,590,11
596,596,591,80
597,597,591,1
598,598,591,8
600,600,591,11
601,601,592,34
602,602,592,11
603,603,593,4
605,605,593,1
606,606,593,11
607,607,594,61
608,608,594,2
609,609,594,24
610,610,594,1
611,611,595,1
612,612,595,11
613,613,596,1
614,614,596,12
615,615,597,37
616,616,597,15
617,617,598,1
618,618,598,11
619,619,599,37
620,620,599,15
621,621,599,1
622,622,599,11
623,623,602,1
625,625,603,25
626,626,604,11
627,627,606,25
628,628,606,3
629,629,607,24
630,630,607,3
631,631,607,1
632,632,607,11
633,633,608,61
634,634,608,25
635,635,608,23
636,636,608,3
637,637,608,11
638,638,609,25
639,639,609,11
640,640,610,1
641,641,611,3
642,642,611,1
643,643,612,18
644,644,613,3
645,645,613,1
646,646,617,35
647,647,618,11
648,648,619,48
649,649,619,1
650,650,621,1
651,651,621,11
652,652,622,57
653,653,622,25
654,654,622,15
655,655,622,11
656,656,622,10
657,657,623,24
658,658,623,1
659,659,623,8
660,660,623,9
661,661,623,11
662,662,624,4
663,663,624,1
664,664,625,24
665,665,625,1
666,666,625,11
667,667,627,37
668,668,627,1
669,669,628,1
670,670,629,1
671,671,630,61
672,672,630,57
673,673,630,8
674,674,630,11
675,675,631,31
676,676,631,1
677,677,632,15
678,678,633,28
679,679,633,25
680,680,633,3
681,681,633,12
682,682,639,12
683,683,641,3
684,684,649,1
685,685,650,15
686,686,650,11
687,687,651,1
688,688,652,91
689,689,652,1
690,690,653,1
691,691,654,15
692,692,654,1
693,693,655,1
694,694,658,3
695,695,659,61
696,696,659,1
697,697,660,1
698,698,661,1
699,699,662,35
700,700,662,1
701,701,663,35
702,702,663,1
703,703,664,1
704,704,667,3
705,705,667,1
706,706,667,11
707,707,669,34
708,708,669,4
709,709,669,61
710,710,669,3
711,711,669,12
712,712,670,15
713,713,670,35
714,714,670,1
715,715,670,11
716,716,671,4
717,717,671,15
718,718,671,1
719,719,672,34
720,720,672,57
721,721,672,1
722,722,672,8
723,723,672,12
724,724,672,9
725,725,672,11
726,726,673,3
727,727,673,1
728,728,674,1
729,729,674,11
730,730,675,25
731,731,675,11
732,732,676,1
733,733,676,11
734,734,677,1
735,735,678,1
736,736,683,3
737,737,684,4
738,738,684,37
739,739,684,57
740,740,684,24
741,741,684,1
742,742,684,9
743,743,684,11
744,744,685,34
745,745,685,57
746,746,685,25
747,747,685,24
749,749,685,1
750,750,685,11
751,751,686,34
752,752,686,12
753,753,687,3
754,754,687,1
755,755,688,15
756,756,688,1
757,757,688,12
758,758,688,9
759,759,689,1
760,760,690,1
761,761,690,11
762,762,691,37
763,763,691,11
764,764,692,25
765,765,692,15
766,766,693,95
767,767,697,29
768,768,697,3
769,769,698,1
770,770,699,18
771,771,699,1
772,772,700,37
773,773,700,1
774,774,701,3
776,776,701,1
777,777,702,25
778,778,702,1
779,779,703,18
780,780,703,11
781,781,704,1
782,782,705,17
783,783,705,1
784,784,705,11
785,785,708,11
786,786,709,1
787,787,709,9
788,788,709,11
789,789,710,1
790,790,710,12
791,791,711,15
792,792,712,1
793,793,712,11
794,794,713,1
795,795,713,19
796,796,713,11
797,797,714,57
798,798,714,24
799,799,714,1
800,800,714,8
801,801,715,1
802,802,715,12
803,803,715,11
804,804,716,48
805,805,716,9
806,806,716,11
807,807,717,22
808,808,717,3
809,809,717,1
810,810,717,11
811,811,718,1
812,812,719,24
813,813,719,47
814,814,719,1
815,815,719,11
816,816,720,1
817,817,721,24
818,818,722,48
819,819,722,11
820,820,723,1
821,821,724,1
822,822,725,29
823,823,725,25
824,824,725,11
825,825,726,57
826,826,726,25
827,827,726,26
829,829,726,1
830,830,726,11
831,831,727,61
832,832,727,47
833,833,728,36
834,834,728,9
