,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,6,16
3,3,6,72
4,4,6,11
5,5,7,29
6,6,7,1
7,7,8,2
8,8,9,4
9,9,10,2
10,10,10,1
11,11,12,15
12,12,14,4
13,13,14,15
14,14,15,16
15,15,15,1
16,16,15,11
17,17,18,2
18,18,18,11
19,19,21,2
20,20,21,11
21,21,21,10
22,22,22,16
23,23,24,16
24,24,25,11
25,25,26,16
26,26,27,2
27,27,29,15
28,28,29,11
29,29,30,28
30,30,30,46
31,31,30,15
32,32,30,32
33,33,30,1
34,34,30,11
35,35,31,3
36,36,32,4
37,37,33,4
38,38,35,15
39,39,36,29
40,40,36,55
41,41,37,55
42,42,40,2
43,43,40,1
44,44,40,11
45,45,41,29
46,46,41,2
47,47,44,106
48,48,44,10
49,49,45,1
50,50,46,11
51,51,49,18
52,52,50,4
53,53,50,57
54,54,50,1
55,55,51,15
56,56,51,2
57,57,51,11
58,58,57,16
59,59,59,3
60,60,61,11
61,61,62,29
62,62,62,16
63,63,65,4
64,64,65,36
65,65,65,1
66,66,65,11
67,67,66,10
68,68,71,15
69,69,72,1
70,70,72,11
71,71,76,31
72,72,76,1
73,73,76,11
74,74,78,2
75,75,78,16
76,76,79,1
78,78,80,15
79,79,80,23
81,81,85,1
82,82,87,16
83,83,89,1
84,84,90,16
85,85,91,31
86,86,91,3
87,87,91,1
88,88,94,1
89,89,95,29
90,90,95,1
91,91,97,29
92,92,97,2
93,93,97,11
94,94,99,46
95,95,99,2
96,96,99,11
97,97,102,4
98,98,102,18
99,99,104,16
100,100,105,8
101,101,106,1
103,103,118,2
104,104,118,16
105,105,120,46
106,106,120,3
107,107,122,2
108,108,122,16
109,109,123,14
110,110,125,2
111,111,125,53
112,112,126,1
113,113,127,55
114,114,127,1
115,115,128,14
116,116,128,15
117,117,128,1
119,119,129,12
120,120,131,1
121,121,131,12
122,122,132,2
123,123,133,28
124,124,133,15
125,125,133,1
126,126,134,4
128,128,134,15
129,129,134,11
130,130,139,2
132,132,142,20
133,133,142,15
135,135,148,1
137,137,148,12
138,138,149,2
139,139,150,29
140,140,150,2
141,141,151,3
142,142,151,10
143,143,155,15
144,144,155,1
145,145,155,11
146,146,158,2
147,147,159,29
148,148,159,1
149,149,162,2
150,150,163,4
151,151,163,2
152,152,167,12
153,153,168,4
154,154,168,15
155,155,168,1
156,156,169,2
157,157,170,34
158,158,170,1
159,159,170,12
160,160,170,10
161,161,171,2
162,162,171,11
163,163,172,4
164,164,172,11
165,165,173,12
166,166,174,2
167,167,175,4
168,168,175,1
169,169,176,15
170,170,176,11
171,171,177,3
172,172,179,16
173,173,181,2
174,174,181,3
175,175,182,15
176,176,182,16
177,177,183,29
178,178,183,15
179,179,183,1
180,180,183,11
181,181,184,55
182,182,186,1
183,183,187,2
184,184,187,26
185,185,188,2
186,186,189,3
187,187,191,12
188,188,192,55
189,189,193,2
190,190,193,11
191,191,194,15
192,192,194,16
193,193,195,2
194,194,195,16
195,195,196,15
196,196,197,3
197,197,197,1
198,198,198,15
199,199,198,2
200,200,199,20
201,201,199,2
202,202,200,1
203,203,201,55
204,204,202,25
205,205,202,11
206,206,203,15
207,207,204,2
208,208,204,24
209,209,204,11
210,210,205,15
211,211,205,16
212,212,206,15
213,213,207,2
214,214,207,1
215,215,211,1
216,216,213,2
217,217,214,2
218,218,214,3
219,219,215,15
220,220,216,2
221,221,218,1
222,222,221,29
223,223,223,2
224,224,224,15
225,225,224,18
226,226,226,20
227,227,226,2
228,228,226,1
229,229,228,15
230,230,230,2
231,231,231,4
232,232,231,36
233,233,231,15
234,234,231,2
235,235,231,44
236,236,231,11
237,237,232,15
238,238,232,2
239,239,232,1
240,240,233,11
241,241,236,15
242,242,239,4
243,243,239,2
244,244,241,15
245,245,241,2
246,246,241,12
247,247,242,29
248,248,243,15
249,249,243,2
250,250,243,10
251,251,244,15
252,252,244,2
254,254,245,18
255,255,245,1
256,256,245,12
257,257,246,15
258,258,246,3
259,259,247,4
260,260,247,15
261,261,248,2
262,262,249,15
263,263,249,2
264,264,250,2
265,265,251,18
266,266,251,1
267,267,252,2
268,268,252,1
269,269,252,11
270,270,253,1
271,271,255,15
272,272,257,2
273,273,257,26
274,274,258,15
275,275,259,1
276,276,260,4
277,277,260,15
278,278,260,1
279,279,263,2
280,280,267,61
281,281,267,36
282,282,267,1
283,283,267,11
284,284,269,11
285,285,269,10
286,286,270,4
287,287,270,2
288,288,272,2
289,289,272,1
290,290,273,3
291,291,273,12
292,292,274,4
293,293,274,24
294,294,274,1
295,295,274,8
296,296,274,11
297,297,276,2
298,298,276,55
299,299,277,53
300,300,279,2
301,301,279,78
302,302,280,15
303,303,281,1
304,304,284,2
305,305,285,14
306,306,285,2
307,307,286,11
308,308,288,1
309,309,289,2
310,310,290,4
311,311,290,2
312,312,292,15
313,313,292,2
314,314,294,4
315,315,296,14
316,316,296,2
317,317,296,1
318,318,298,2
319,319,298,55
320,320,298,11
321,321,299,11
322,322,300,15
323,323,300,2
324,324,301,14
325,325,301,4
326,326,301,2
327,327,301,12
328,328,301,11
329,329,302,15
330,330,302,2
331,331,302,55
332,332,302,12
333,333,303,4
334,334,303,2
335,335,305,11
336,336,306,14
337,337,306,12
338,338,307,4
339,339,307,3
340,340,307,11
341,341,309,4
342,342,309,36
343,343,309,15
344,344,309,1
345,345,310,11
346,346,311,11
347,347,312,14
348,348,312,64
349,349,312,11
350,350,313,11
351,351,314,2
352,352,314,12
353,353,315,36
354,354,315,2
355,355,316,1
356,356,329,4
357,357,329,15
358,358,330,4
359,359,330,46
360,360,330,3
361,361,331,15
362,362,331,1
363,363,332,11
364,364,333,11
365,365,334,4
366,366,334,15
367,367,334,3
368,368,334,11
369,369,335,106
370,370,337,4
371,371,337,1
372,372,337,11
373,373,338,29
374,374,338,55
375,375,338,26
376,376,338,11
377,377,339,55
378,378,339,11
379,379,340,11
380,380,341,2
381,381,341,12
382,382,341,11
383,383,342,15
384,384,342,18
385,385,342,12
386,386,342,11
387,387,343,26
388,388,344,2
389,389,344,1
390,390,345,2
391,391,346,15
392,392,346,11
393,393,347,11
394,394,348,11
395,395,349,2
396,396,350,1
398,398,350,11
399,399,351,15
400,400,351,1
401,401,352,11
402,402,353,2
403,403,354,1
404,404,355,55
405,405,355,11
406,406,356,2
407,407,357,12
408,408,358,15
409,409,358,1
411,411,358,11
412,412,359,4
413,413,359,57
414,414,359,2
415,415,359,91
416,416,359,11
417,417,360,2
418,418,361,2
419,419,361,1
420,420,363,4
421,421,363,18
422,422,365,3
424,424,366,11
425,425,368,15
426,426,368,12
427,427,370,16
428,428,370,12
429,429,371,15
430,430,371,12
431,431,372,2
433,433,373,11
434,434,374,2
435,435,374,11
436,436,375,2
437,437,375,3
438,438,375,12
439,439,376,15
440,440,376,2
441,441,376,11
442,442,377,4
443,443,377,15
444,444,377,2
445,445,377,1
447,447,377,11
448,448,378,57
449,449,378,23
450,450,378,11
451,451,379,15
452,452,379,32
453,453,379,1
454,454,380,11
455,455,381,2
456,456,382,2
457,457,382,26
458,458,383,11
459,459,384,2
460,460,385,15
461,461,385,11
462,462,386,15
463,463,386,1
464,464,387,2
465,465,388,11
466,466,389,2
467,467,389,26
468,468,390,11
470,470,391,2
471,471,392,15
472,472,393,1
473,473,394,2
474,474,395,2
475,475,395,12
476,476,395,11
477,477,395,10
478,478,396,2
479,479,396,3
480,480,397,12
481,481,397,11
482,482,398,11
483,483,399,15
484,484,399,11
485,485,400,57
486,486,400,1
487,487,402,2
488,488,402,10
489,489,403,12
490,490,406,15
491,491,407,1
492,492,407,11
493,493,409,15
494,494,410,12
496,496,412,15
497,497,413,4
498,498,413,15
499,499,415,15
500,500,416,15
501,501,417,12
502,502,417,11
503,503,418,2
504,504,419,106
505,505,419,43
506,506,419,2
507,507,419,24
508,508,420,16
509,509,421,15
510,510,421,2
511,511,422,26
512,512,423,4
513,513,423,15
514,514,423,2
515,515,426,106
516,516,426,3
517,517,427,15
518,518,427,32
519,519,428,15
520,520,428,1
521,521,430,1
522,522,430,12
523,523,430,11
524,524,431,106
525,525,432,36
526,526,433,11
527,527,433,10
528,528,434,15
529,529,434,10
530,530,435,4
531,531,435,1
532,532,437,15
533,533,441,106
535,535,442,82
536,536,442,2
537,537,442,1
538,538,443,2
539,539,445,57
540,540,445,11
541,541,446,55
542,542,447,18
543,543,449,4
544,544,449,1
545,545,451,15
546,546,451,55
547,547,451,16
548,548,452,15
549,549,453,2
550,550,454,3
552,552,455,3
553,553,455,1
554,554,455,11
556,556,457,1
557,557,458,2
558,558,458,33
559,559,458,11
560,560,459,1
561,561,459,11
562,562,460,11
563,563,461,11
564,564,462,15
565,565,462,1
566,566,462,11
567,567,464,2
568,568,464,11
569,569,465,11
