,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,3,3
3,3,4,3
4,4,6,3
5,5,7,3
6,6,10,3
7,7,11,3
8,8,12,3
9,9,13,1
10,10,13,11
11,11,14,1
12,12,15,1
13,13,16,1
14,14,17,1
15,15,17,10
16,16,18,1
17,17,18,11
18,18,19,1
19,19,20,1
20,20,21,1
21,21,22,1
22,22,23,3
23,23,23,1
24,24,24,1
25,25,24,10
26,26,26,18
27,27,27,1
28,28,32,1
29,29,34,1
30,30,35,1
31,31,37,15
32,32,44,3
33,33,44,11
34,34,45,3
35,35,45,1
36,36,46,3
37,37,47,1
38,38,48,3
39,39,48,1
40,40,49,3
41,41,49,1
42,42,50,3
43,43,50,1
44,44,51,4
45,45,51,3
46,46,51,1
47,47,52,37
48,48,52,18
49,49,52,1
50,50,52,10
51,51,53,1
52,52,55,1
53,53,56,3
54,54,56,1
55,55,57,1
56,56,58,1
57,57,60,1
58,58,61,1
59,59,62,1
60,60,64,25
61,61,64,1
62,62,64,10
63,63,65,34
64,64,66,1
65,65,67,1
66,66,68,18
67,67,68,10
68,68,70,37
69,69,70,1
70,70,73,1
71,71,74,18
72,72,74,1
73,73,75,18
74,74,75,1
75,75,76,1
76,76,78,18
77,77,78,1
78,78,79,3
79,79,79,10
80,80,80,3
81,81,81,1
82,82,81,10
83,83,82,3
84,84,82,1
85,85,83,1
86,86,84,1
87,87,85,1
88,88,86,11
89,89,86,10
90,90,87,1
91,91,88,1
92,92,89,1
93,93,90,1
94,94,92,25
95,95,92,1
96,96,94,1
97,97,95,1
98,98,98,18
99,99,98,1
100,100,100,1
101,101,101,1
102,102,103,3
103,103,103,1
104,104,105,1
105,105,108,20
106,106,108,3
107,107,108,1
108,108,109,4
109,109,109,3
110,110,109,1
111,111,109,11
112,112,110,15
113,113,110,3
114,114,110,1
115,115,111,37
116,116,113,1
117,117,115,15
118,118,116,3
119,119,116,1
120,120,125,1
121,121,126,11
122,122,127,1
123,123,128,18
124,124,129,82
125,125,129,3
126,126,129,1
127,127,129,11
128,128,130,1
129,129,130,12
130,130,131,3
131,131,131,72
132,132,131,11
133,133,137,3
134,134,139,3
135,135,140,3
136,136,142,37
137,137,142,1
138,138,143,16
139,139,144,3
140,140,145,37
141,141,145,1
142,142,146,1
143,143,147,1
144,144,148,1
145,145,153,4
146,146,153,2
147,147,153,1
148,148,154,16
149,149,155,25
150,150,155,1
151,151,156,3
152,152,156,1
153,153,157,2
154,154,157,1
155,155,158,3
156,156,160,3
157,157,160,1
158,158,161,3
159,159,161,18
160,160,161,1
161,161,161,12
162,162,162,1
163,163,163,1
164,164,163,10
165,165,164,2
166,166,165,18
167,167,165,1
168,168,166,3
169,169,166,18
170,170,167,1
171,171,168,1
172,172,169,3
173,173,169,1
174,174,170,1
175,175,171,37
176,176,171,15
177,177,171,3
178,178,171,1
179,179,172,37
180,180,172,18
181,181,172,1
182,182,173,2
183,183,173,3
184,184,174,37
185,185,176,1
186,186,177,20
187,187,178,1
188,188,179,15
189,189,181,1
190,190,181,12
191,191,182,12
192,192,189,18
193,193,189,1
194,194,190,2
195,195,191,1
196,196,196,3
197,197,197,18
198,198,198,34
199,199,199,2
200,200,199,3
201,201,199,1
202,202,199,11
203,203,200,3
204,204,201,3
205,205,202,2
206,206,202,1
207,207,202,10
208,208,203,2
209,209,203,1
210,210,204,2
211,211,204,10
212,212,205,37
213,213,206,2
214,214,206,11
215,215,207,3
216,216,207,35
217,217,208,15
218,218,208,2
219,219,208,11
220,220,209,1
221,221,210,1
222,222,213,2
223,223,214,11
224,224,216,45
225,225,218,12
226,226,219,12
227,227,219,11
228,228,222,1
229,229,225,11
230,230,227,25
231,231,227,1
232,232,228,11
233,233,229,1
234,234,230,3
235,235,233,3
236,236,234,37
237,237,234,1
238,238,234,11
239,239,243,20
240,240,247,1
241,241,248,2
242,242,248,55
243,243,251,1
244,244,253,1
245,245,254,37
246,246,254,1
247,247,255,2
248,248,255,11
249,249,256,1
250,250,257,1
251,251,258,3
252,252,259,2
253,253,259,3
254,254,259,1
255,255,260,1
256,256,260,11
257,257,261,1
258,258,262,1
259,259,262,11
260,260,263,1
261,261,263,11
262,262,264,2
263,263,264,1
264,264,264,11
265,265,265,1
266,266,269,1
267,267,272,1
268,268,274,25
269,269,278,1
270,270,284,1
271,271,285,11
272,272,287,3
273,273,288,3
274,274,288,11
275,275,289,3
276,276,289,1
277,277,294,3
278,278,299,3
279,279,317,1
280,280,317,30
281,281,318,1
282,282,321,3
283,283,324,3
284,284,341,11
285,285,342,37
286,286,349,18
287,287,353,1
288,288,353,11
289,289,354,3
290,290,363,37
291,291,367,3
292,292,376,3
293,293,376,1
294,294,376,11
295,295,377,28
296,296,379,3
297,297,379,30
298,298,379,11
299,299,383,3
300,300,383,1
301,301,384,16
302,302,384,1
303,303,384,9
304,304,385,1
305,305,386,30
306,306,386,11
307,307,389,3
308,308,392,16
309,309,401,1
310,310,402,30
311,311,404,1
312,312,405,37
313,313,406,37
314,314,408,16
315,315,409,1
316,316,410,1
317,317,410,11
318,318,411,1
319,319,419,3
320,320,420,3
321,321,422,1
322,322,428,11
323,323,437,37
324,324,444,3
325,325,447,3
327,327,450,3
328,328,451,3
