,Unnamed: 0,time,event
0,0,1,3
1,1,6,1
2,2,7,1
3,3,8,3
4,4,8,1
5,5,9,3
6,6,9,1
7,7,11,1
8,8,13,9
9,9,14,4
10,10,14,1
11,11,16,3
12,12,16,1
13,13,18,1
14,14,19,1
15,15,20,15
16,16,20,1
17,17,21,1
18,18,22,16
19,19,22,1
20,20,22,9
21,21,24,3
22,22,24,1
23,23,25,1
24,24,26,1
25,25,26,72
26,26,27,15
27,27,27,18
28,28,27,11
29,29,28,1
30,30,29,4
31,31,29,15
32,32,29,1
33,33,30,1
34,34,31,3
35,35,31,1
36,36,32,4
37,37,32,1
38,38,33,1
39,39,34,1
40,40,35,35
41,41,35,1
42,42,37,1
43,43,38,1
44,44,39,15
45,45,40,15
46,46,41,3
47,47,42,1
48,48,43,4
49,49,43,15
50,50,44,4
51,51,44,16
52,52,45,1
53,53,46,3
54,54,47,1
55,55,48,1
56,56,49,4
57,57,49,15
58,58,49,1
59,59,50,4
60,60,50,1
61,61,51,1
62,62,52,1
63,63,53,1
64,64,54,4
65,65,54,3
66,66,54,35
67,67,54,1
68,68,55,1
69,69,56,1
70,70,56,11
71,71,58,3
72,72,58,1
73,73,59,1
74,74,60,15
75,75,61,1
76,76,62,3
77,77,62,1
78,78,63,1
79,79,64,4
80,80,64,3
81,81,64,35
82,82,64,11
83,83,65,15
84,84,65,1
85,85,66,37
86,86,66,15
87,87,66,1
88,88,67,1
89,89,68,15
90,90,68,35
91,91,69,37
92,92,69,15
93,93,69,3
94,94,70,15
95,95,70,1
96,96,72,1
97,97,73,3
98,98,73,1
99,99,74,3
100,100,74,1
101,101,75,16
102,102,76,15
103,103,76,16
104,104,76,3
105,105,76,1
106,106,77,15
107,107,79,1
108,108,80,3
109,109,80,1
110,110,82,4
111,111,82,1
112,112,83,3
113,113,84,15
114,114,84,3
115,115,84,1
116,116,85,3
117,117,86,1
118,118,87,1
119,119,88,1
120,120,89,1
121,121,90,15
122,122,90,11
123,123,91,3
124,124,91,1
125,125,92,1
126,126,93,15
127,127,93,3
128,128,93,1
129,129,94,3
130,130,94,1
131,131,96,3
132,132,96,1
133,133,97,15
134,134,97,16
135,135,97,1
136,136,99,4
137,137,99,15
