,Unnamed: 0,time,event
0,0,2,16
1,1,5,16
2,2,6,72
3,3,10,12
4,4,12,3
5,5,13,3
6,6,16,82
7,7,16,2
8,8,16,3
9,9,16,12
10,10,17,3
11,11,18,82
12,12,22,5
13,13,23,5
14,14,23,64
15,15,28,28
17,17,31,91
18,18,31,18
19,19,32,5
20,20,34,3
21,21,36,11
22,22,43,82
23,23,46,28
24,24,46,82
25,25,47,82
26,26,50,15
27,27,50,11
28,28,51,5
29,29,53,16
30,30,54,5
31,31,57,3
32,32,59,5
33,33,60,3
34,34,60,12
35,35,61,5
36,36,61,12
37,37,62,12
38,38,65,72
39,39,66,82
40,40,66,3
41,41,70,45
42,42,72,2
43,43,72,3
44,44,73,23
45,45,75,82
46,46,75,17
47,47,76,4
48,48,76,15
49,49,76,24
51,51,77,3
52,52,81,3
53,53,82,64
55,55,88,0
56,56,88,2
57,57,106,82
58,58,106,3
59,59,106,12
60,60,107,16
62,62,108,3
63,63,108,11
64,64,111,3
65,65,116,0
66,66,117,82
67,67,117,3
68,68,121,46
69,69,129,33
70,70,130,29
71,71,131,82
72,72,132,3
74,74,136,82
75,75,136,3
76,76,138,3
77,77,139,0
78,78,142,34
79,79,142,3
80,80,144,2
81,81,144,16
82,82,151,3
83,83,153,15
84,84,156,3
85,85,157,5
86,86,158,25
87,87,158,1
88,88,158,12
89,89,159,91
90,90,159,12
91,91,160,12
92,92,161,3
93,93,162,46
94,94,162,3
95,95,162,12
96,96,163,18
97,97,163,12
98,98,164,5
99,99,164,12
100,100,166,3
101,101,167,82
102,102,173,12
103,103,174,82
104,104,175,64
105,105,175,12
106,106,176,12
107,107,177,12
108,108,178,12
109,109,179,3
110,110,180,3
111,111,183,20
112,112,191,72
113,113,192,3
114,114,192,12
115,115,197,0
116,116,197,82
117,117,197,3
118,118,197,9
119,119,197,11
120,120,198,12
122,122,203,18
123,123,203,1
124,124,203,72
125,125,204,4
126,126,204,29
127,127,204,11
128,128,205,16
129,129,205,64
130,130,205,12
131,131,206,12
132,132,211,5
133,133,211,3
135,135,216,5
136,136,216,3
137,137,216,11
138,138,218,21
139,139,218,15
140,140,218,18
141,141,219,55
142,142,219,11
143,143,220,22
144,144,220,11
145,145,223,2
146,146,223,1
147,147,225,5
148,148,225,12
149,149,226,1
150,150,227,28
151,151,227,12
152,152,228,82
153,153,228,91
154,154,228,3
155,155,228,12
156,156,228,11
157,157,230,8
158,158,233,3
159,159,233,9
160,160,238,3
161,161,239,21
162,162,239,64
163,163,239,18
164,164,254,4
165,165,254,82
166,166,254,1
167,167,256,4
169,169,257,4
170,170,257,2
171,171,259,82
172,172,263,1
173,173,264,64
174,174,264,11
175,175,268,64
176,176,268,3
177,177,269,3
178,178,270,4
179,179,270,9
180,180,270,11
181,181,274,18
182,182,274,12
183,183,274,11
184,184,275,4
185,185,275,1
186,186,276,15
187,187,276,11
188,188,281,22
189,189,281,11
190,190,282,4
191,191,282,0
192,192,282,1
193,193,283,2
194,194,283,18
195,195,284,11
196,196,285,2
197,197,285,1
198,198,288,3
199,199,289,18
200,200,289,11
201,201,290,82
202,202,290,2
204,204,291,11
205,205,293,4
206,206,293,12
207,207,294,12
208,208,295,4
209,209,295,1
211,211,296,2
212,212,296,1
213,213,297,0
214,214,297,2
215,215,298,24
216,216,298,72
217,217,299,2
218,218,299,1
219,219,300,82
220,220,300,9
221,221,302,11
222,222,304,16
223,223,305,11
224,224,306,2
225,225,307,1
226,226,310,82
227,227,310,11
228,228,311,46
229,229,311,18
230,230,312,18
231,231,313,2
232,232,313,18
233,233,313,1
234,234,314,1
235,235,316,4
236,236,316,0
237,237,316,15
238,238,316,1
239,239,316,11
240,240,318,4
241,241,318,48
242,242,318,46
243,243,318,15
244,244,318,2
245,245,318,9
246,246,319,15
247,247,319,3
248,248,320,82
249,249,324,43
250,250,324,24
251,251,324,26
252,252,324,18
253,253,324,9
254,254,326,21
255,255,326,18
256,256,327,72
257,257,327,11
258,258,328,4
259,259,328,64
260,260,328,1
261,261,331,9
262,262,332,82
263,263,334,3
264,264,335,82
265,265,337,5
266,266,338,11
267,267,340,29
268,268,343,0
269,269,343,1
270,270,346,11
271,271,347,5
272,272,347,1
273,273,348,3
