,Unnamed: 0,time,event
0,0,2,8
1,1,5,28
2,2,5,55
3,3,8,2
4,4,11,2
5,5,13,1
6,6,14,11
7,7,16,2
8,8,17,2
9,9,18,2
10,10,19,2
11,11,24,2
12,12,25,2
13,13,26,8
14,14,27,36
15,15,28,11
16,16,29,1
17,17,30,2
18,18,31,2
19,19,33,2
20,20,37,2
21,21,39,2
22,22,39,3
23,23,40,2
24,24,40,9
25,25,42,1
26,26,44,2
27,27,46,2
28,28,47,2
29,29,49,9
30,30,49,11
31,31,50,2
32,32,53,1
33,33,58,2
34,34,59,2
35,35,60,2
36,36,60,3
37,37,61,1
38,38,62,11
39,39,65,2
40,40,66,1
41,41,66,11
42,42,67,2
44,44,68,9
45,45,71,2
46,46,72,2
47,47,73,2
48,48,74,2
49,49,74,3
50,50,75,4
51,51,75,3
52,52,76,1
53,53,76,10
54,54,77,1
55,55,78,4
56,56,78,11
57,57,79,2
58,58,80,4
59,59,80,2
60,60,81,2
61,61,82,2
62,62,83,31
63,63,83,82
64,64,83,18
65,65,84,1
66,66,85,2
67,67,86,2
68,68,86,3
69,69,87,2
70,70,88,2
71,71,89,2
72,72,89,1
73,73,90,8
74,74,91,3
75,75,91,1
76,76,93,2
77,77,93,55
78,78,95,2
79,79,95,1
80,80,96,2
81,81,96,1
82,82,97,1
83,83,98,1
84,84,99,2
85,85,106,14
86,86,107,2
87,87,109,2
88,88,110,3
89,89,110,1
90,90,111,4
91,91,111,1
92,92,112,1
93,93,113,2
94,94,115,2
95,95,116,2
96,96,117,2
97,97,118,25
98,98,121,14
99,99,121,2
100,100,125,25
101,101,128,3
102,102,130,3
104,104,132,1
105,105,134,2
106,106,137,55
107,107,137,1
108,108,138,2
109,109,138,1
110,110,139,1
111,111,141,2
112,112,141,10
113,113,145,2
114,114,145,1
115,115,146,31
116,116,146,1
117,117,148,2
118,118,148,3
119,119,149,2
120,120,151,2
121,121,152,2
122,122,152,1
123,123,153,28
124,124,153,57
125,125,153,1
126,126,154,1
128,128,157,1
129,129,158,2
130,130,158,3
131,131,161,2
132,132,163,80
133,133,163,9
134,134,166,1
135,135,167,11
136,136,168,3
137,137,168,26
138,138,169,1
139,139,176,2
140,140,178,3
141,141,183,14
142,142,192,2
143,143,192,1
144,144,193,1
