,Unnamed: 0,time,event
0,0,0,15
1,1,0,24
2,2,0,1
3,3,2,24
4,4,2,11
5,5,3,1
6,6,4,11
7,7,5,1
8,8,5,11
9,9,12,1
10,10,12,11
11,11,13,1
12,12,14,1
13,13,15,1
14,14,16,3
15,15,17,1
16,16,17,11
17,17,20,15
18,18,20,1
19,19,21,1
20,20,21,11
21,21,22,4
22,22,25,3
23,23,30,3
24,24,31,1
25,25,33,36
26,26,33,15
27,27,33,72
28,28,33,11
29,29,34,46
30,30,34,1
31,31,34,11
32,32,35,3
33,33,40,3
34,34,41,11
35,35,42,4
36,36,43,3
37,37,45,1
38,38,46,3
39,39,46,1
40,40,47,18
41,41,47,1
42,42,47,11
43,43,49,3
44,44,49,1
45,45,52,36
46,46,52,15
47,47,52,8
48,48,52,11
49,49,53,1
50,50,58,1
51,51,59,91
52,52,59,3
53,53,59,1
54,54,60,24
55,55,60,1
56,56,60,11
57,57,61,1
58,58,61,11
59,59,62,0
60,60,62,11
61,61,63,36
62,62,63,15
63,63,63,1
64,64,64,24
65,65,67,91
66,66,70,3
67,67,72,3
68,68,73,3
69,69,73,1
70,70,74,1
71,71,75,35
72,72,76,91
73,73,76,11
74,74,76,10
75,75,77,1
76,76,78,35
77,77,78,1
78,78,80,1
79,79,81,0
80,80,81,1
81,81,83,4
82,82,83,36
83,83,83,15
84,84,83,11
85,85,85,1
86,86,86,80
87,87,86,36
88,88,89,1
89,89,90,91
90,90,90,1
91,91,91,46
92,92,91,1
93,93,91,11
94,94,92,1
95,95,93,3
96,96,93,1
97,97,94,36
98,98,94,15
99,99,94,24
100,100,95,36
101,101,95,24
102,102,95,3
103,103,95,1
104,104,95,11
105,105,96,3
106,106,97,1
107,107,101,91
108,108,103,1
109,109,104,34
110,110,104,0
111,111,104,15
112,112,105,4
113,113,105,36
114,114,105,1
115,115,108,1
116,116,110,3
117,117,111,1
118,118,112,36
119,119,114,0
120,120,114,1
121,121,115,1
122,122,116,3
123,123,117,1
124,124,118,35
125,125,118,1
126,126,119,15
127,127,119,1
128,128,119,72
129,129,120,11
130,130,122,4
131,131,122,1
132,132,123,3
133,133,124,1
134,134,125,1
135,135,126,3
136,136,126,1
137,137,127,11
138,138,128,25
139,139,128,1
140,140,130,91
141,141,131,3
142,142,134,1
143,143,135,25
144,144,135,1
145,145,136,1
146,146,137,1
147,147,138,15
148,148,138,1
149,149,139,24
150,150,139,1
151,151,140,36
152,152,140,24
153,153,140,1
154,154,141,1
155,155,145,3
156,156,145,1
157,157,147,91
158,158,148,36
159,159,148,1
160,160,149,34
161,161,149,10
162,162,150,1
163,163,151,1
164,164,152,1
165,165,153,15
166,166,154,25
167,167,154,1
168,168,155,1
169,169,157,1
170,170,158,24
171,171,158,3
172,172,158,1
173,173,159,4
174,174,159,1
175,175,160,1
176,176,161,36
177,177,161,24
178,178,162,15
179,179,162,1
180,180,162,11
181,181,163,26
182,182,164,1
183,183,165,91
184,184,165,3
185,185,166,1
186,186,167,25
187,187,167,15
188,188,167,35
189,189,167,11
190,190,168,23
191,191,168,33
192,192,168,1
193,193,169,4
194,194,169,91
195,195,170,0
196,196,170,1
197,197,171,1
198,198,172,36
199,199,172,1
200,200,173,1
201,201,175,1
202,202,176,3
203,203,177,1
204,204,179,1
205,205,180,18
206,206,180,1
207,207,180,11
208,208,181,25
209,209,182,4
210,210,182,91
211,211,183,1
212,212,184,0
213,213,184,10
214,214,185,1
215,215,186,25
216,216,186,1
217,217,187,29
218,218,187,91
219,219,187,1
220,220,188,36
221,221,188,11
222,222,189,46
223,223,189,24
224,224,189,91
225,225,189,1
226,226,190,1
227,227,190,11
228,228,192,28
229,229,192,25
230,230,192,15
231,231,192,3
232,232,192,10
233,233,193,34
234,234,193,91
235,235,193,11
236,236,194,0
237,237,194,1
238,238,195,11
239,239,196,4
240,240,196,3
241,241,198,15
242,242,198,3
243,243,200,1
244,244,202,1
245,245,209,1
246,246,210,15
247,247,210,3
248,248,210,1
249,249,211,15
250,250,212,15
251,251,212,1
252,252,213,9
253,253,214,33
254,254,214,11
255,255,218,3
256,256,219,3
257,257,220,34
258,258,220,24
260,260,221,24
261,261,221,18
262,262,221,1
263,263,222,3
264,264,223,1
265,265,223,11
266,266,225,3
267,267,226,3
268,268,238,1
269,269,239,1
270,270,240,1
271,271,242,46
272,272,242,24
273,273,242,1
274,274,243,25
275,275,243,24
276,276,243,3
277,277,243,11
278,278,245,1
279,279,247,1
280,280,249,1
281,281,251,25
282,282,252,4
283,283,252,36
284,284,252,25
285,285,252,1
286,286,252,10
287,287,253,3
288,288,256,1
289,289,256,11
290,290,257,1
291,291,259,1
292,292,260,4
293,293,260,3
294,294,261,1
295,295,262,1
296,296,263,11
297,297,265,3
298,298,265,1
299,299,267,11
300,300,268,1
301,301,270,36
302,302,270,24
303,303,270,1
304,304,271,1
305,305,272,24
306,306,272,1
307,307,273,1
308,308,276,1
309,309,277,4
310,310,277,3
311,311,277,18
312,312,277,1
313,313,279,0
314,314,279,1
315,315,280,25
316,316,280,15
317,317,280,24
318,318,280,1
319,319,281,28
320,320,281,1
321,321,282,18
322,322,284,18
323,323,284,1
324,324,286,1
325,325,287,36
326,326,287,24
327,327,287,3
328,328,288,1
329,329,290,1
330,330,291,17
331,331,291,1
332,332,292,1
333,333,293,36
334,334,293,15
335,335,293,35
336,336,293,1
337,337,296,34
338,338,296,0
339,339,296,3
340,340,296,35
341,341,296,1
342,342,299,1
343,343,300,31
344,344,300,1
345,345,301,36
346,346,301,15
347,347,301,24
348,348,302,1
349,349,303,3
350,350,303,1
351,351,304,4
352,352,306,4
353,353,306,36
354,354,306,24
355,355,306,1
356,356,307,1
357,357,308,1
358,358,308,11
359,359,309,46
360,360,309,3
361,361,309,1
362,362,311,1
363,363,312,3
364,364,313,3
365,365,314,4
366,366,314,0
367,367,314,11
368,368,315,36
369,369,315,15
370,370,315,24
371,371,315,1
372,372,315,11
373,373,317,4
374,374,318,1
375,375,320,1
376,376,321,3
377,377,321,1
378,378,322,1
379,379,325,1
380,380,327,1
381,381,328,3
382,382,328,1
383,383,328,11
384,384,329,1
385,385,330,26
386,386,331,0
387,387,331,1
388,388,332,46
389,389,333,25
390,390,333,3
391,391,333,1
392,392,334,34
393,393,334,0
394,394,334,3
395,395,334,1
396,396,335,4
397,397,335,1
398,398,336,36
399,399,336,1
400,400,338,3
401,401,338,1
402,402,339,4
403,403,340,1
404,404,340,11
405,405,341,3
406,406,342,3
407,407,342,1
408,408,343,1
409,409,344,3
410,410,345,4
411,411,345,9
412,412,345,11
413,413,346,1
414,414,347,1
415,415,348,72
416,416,349,3
417,417,349,11
418,418,350,1
419,419,351,1
420,420,352,3
421,421,352,1
422,422,353,36
423,423,353,39
424,424,353,1
425,425,354,3
426,426,354,1
427,427,355,24
428,428,355,11
429,429,357,3
430,430,358,36
431,431,358,46
432,432,358,1
433,433,359,3
434,434,359,1
435,435,360,3
436,436,360,1
437,437,360,11
438,438,362,28
439,439,362,36
440,440,362,15
441,441,362,3
442,442,362,1
443,443,363,1
444,444,364,1
445,445,365,3
446,446,366,24
447,447,366,3
448,448,367,1
449,449,368,24
450,450,368,11
451,451,369,24
452,452,369,1
453,453,371,34
454,454,371,3
455,455,373,3
456,456,374,1
457,457,377,28
458,458,377,24
459,459,377,1
460,460,378,24
461,461,378,72
462,462,379,43
463,463,379,24
464,464,380,3
465,465,381,4
466,466,381,1
467,467,382,36
468,468,382,35
469,469,382,1
470,470,382,11
471,471,383,34
472,472,383,43
473,473,383,1
474,474,384,3
475,475,384,1
476,476,385,24
477,477,385,1
478,478,385,11
479,479,386,1
480,480,388,3
481,481,388,1
482,482,390,11
483,483,391,1
484,484,393,3
485,485,393,11
486,486,394,1
487,487,395,24
488,488,395,11
489,489,396,3
490,490,397,4
491,491,397,24
492,492,397,3
493,493,398,4
494,494,398,36
495,495,399,11
496,496,402,28
497,497,402,1
498,498,402,11
499,499,403,0
500,500,403,1
501,501,404,1
503,503,405,28
504,504,405,15
505,505,405,1
506,506,406,43
507,507,406,25
508,508,407,1
509,509,407,11
510,510,408,1
511,511,411,72
512,512,411,11
513,513,412,43
514,514,412,1
515,515,413,36
516,516,413,15
517,517,413,1
518,518,414,4
519,519,414,1
520,520,415,1
521,521,417,1
522,522,418,1
523,523,419,11
524,524,422,0
525,525,422,3
526,526,422,1
527,527,423,1
528,528,424,3
529,529,424,1
530,530,426,3
531,531,426,1
532,532,427,23
533,533,427,11
534,534,428,25
535,535,428,1
536,536,429,1
537,537,430,36
538,538,430,9
539,539,431,4
540,540,431,0
541,541,431,1
542,542,432,36
543,543,432,24
544,544,433,4
545,545,433,3
546,546,433,1
547,547,434,25
548,548,434,1
549,549,434,11
550,550,436,3
551,551,436,1
552,552,440,4
553,553,441,1
554,554,443,0
555,555,443,3
556,556,445,1
557,557,446,1
558,558,447,34
559,559,447,1
561,561,448,25
562,562,448,26
563,563,448,1
564,564,450,1
565,565,451,1
566,566,452,1
567,567,453,3
568,568,453,1
569,569,454,34
570,570,454,1
571,571,455,1
572,572,455,11
573,573,456,1
574,574,457,3
