,Unnamed: 0,time,event
0,0,0,1
1,1,3,3
2,2,3,1
3,3,4,2
4,4,4,9
5,5,5,1
6,6,8,1
7,7,10,1
8,8,11,1
9,9,11,9
10,10,13,1
11,11,14,1
12,12,15,25
13,13,16,2
14,14,19,1
15,15,20,2
16,16,20,64
17,17,20,3
18,18,21,43
19,19,21,1
20,20,22,1
21,21,24,1
22,22,25,33
23,23,27,2
24,24,27,3
26,26,27,1
27,27,28,2
28,28,28,1
29,29,31,1
30,30,33,3
31,31,34,1
32,32,35,32
33,33,35,1
34,34,37,33
35,35,40,4
36,36,41,64
37,37,41,1
38,38,42,2
39,39,42,1
40,40,43,1
42,42,48,24
43,43,48,32
44,44,48,1
45,45,49,24
46,46,49,1
48,48,52,35
49,49,53,2
50,50,53,3
51,51,53,9
52,52,54,1
53,53,54,8
54,54,56,1
55,55,62,2
56,56,62,1
57,57,62,9
58,58,63,23
59,59,63,26
60,60,63,1
61,61,65,33
62,62,65,3
63,63,68,1
64,64,69,80
65,65,69,36
66,66,69,15
67,67,69,2
68,68,69,24
69,69,69,64
70,70,69,1
71,71,70,1
72,72,71,1
73,73,74,64
74,74,74,3
75,75,75,24
76,76,76,1
77,77,77,2
78,78,77,1
79,79,77,9
80,80,79,36
82,82,84,1
83,83,86,1
84,84,88,1
85,85,90,1
86,86,91,80
87,87,91,1
89,89,93,1
90,90,94,3
91,91,95,3
92,92,97,46
93,93,97,1
94,94,98,43
95,95,98,1
97,97,100,1
98,98,103,24
99,99,104,2
100,100,105,2
101,101,105,64
102,102,105,3
103,103,107,1
104,104,109,1
105,105,110,1
106,106,112,32
107,107,112,1
108,108,113,32
109,109,113,1
110,110,115,36
111,111,115,39
112,112,116,36
113,113,118,26
114,114,118,1
115,115,120,3
116,116,120,1
117,117,123,3
118,118,123,1
119,119,124,1
120,120,125,2
121,121,125,9
122,122,125,11
123,123,126,1
124,124,126,9
125,125,127,1
126,126,128,2
127,127,128,1
128,128,132,46
129,129,133,64
130,130,133,3
131,131,135,1
132,132,136,1
133,133,137,1
135,135,138,2
136,136,139,1
