,Unnamed: 0,time,event
0,0,15,25
1,1,16,1
2,2,17,1
3,3,17,11
4,4,18,1
5,5,19,1
6,6,20,1
7,7,21,1
8,8,22,1
9,9,23,1
10,10,24,1
11,11,25,1
12,12,26,1
13,13,27,25
14,14,27,15
15,15,27,1
16,16,27,11
17,17,28,1
18,18,29,4
19,19,29,1
20,20,30,1
21,21,30,11
22,22,31,25
23,23,31,1
24,24,31,11
25,25,32,1
26,26,34,1
27,27,34,11
28,28,35,1
29,29,35,11
30,30,36,4
31,31,36,1
32,32,37,1
33,33,37,11
34,34,38,1
35,35,39,1
36,36,40,1
37,37,41,1
38,38,41,11
39,39,42,1
40,40,43,25
41,41,43,1
42,42,46,1
43,43,46,11
44,44,47,1
45,45,47,11
46,46,48,1
47,47,49,25
48,48,49,1
49,49,49,11
50,50,50,11
51,51,51,1
52,52,53,1
53,53,54,25
54,54,54,1
55,55,54,11
56,56,55,25
57,57,55,2
58,58,55,1
59,59,56,1
60,60,57,1
61,61,58,1
62,62,59,1
63,63,60,1
64,64,60,11
65,65,61,25
66,66,61,39
67,67,61,1
68,68,61,11
69,69,62,1
70,70,63,1
71,71,64,1
72,72,65,1
73,73,66,1
74,74,67,1
75,75,67,11
76,76,72,25
77,77,72,18
78,78,72,1
79,79,72,11
80,80,79,25
81,81,79,1
82,82,80,1
83,83,80,11
84,84,81,1
85,85,85,1
86,86,88,1
87,87,88,11
88,88,90,1
89,89,91,25
90,90,91,1
91,91,92,2
92,92,92,1
93,93,92,11
94,94,93,1
95,95,93,11
96,96,94,1
97,97,96,1
98,98,98,1
99,99,98,11
100,100,99,25
101,101,99,1
102,102,109,4
103,103,110,1
104,104,111,3
105,105,111,1
106,106,114,1
107,107,115,1
108,108,116,46
109,109,116,1
110,110,117,18
111,111,117,1
112,112,117,30
113,113,118,3
114,114,118,1
115,115,120,1
116,116,122,1
117,117,123,25
118,118,123,1
119,119,123,11
120,120,124,1
121,121,125,1
122,122,126,1
123,123,128,1
124,124,129,1
125,125,130,25
126,126,130,1
127,127,131,25
128,128,131,1
129,129,132,25
130,130,132,1
131,131,132,11
132,132,134,1
133,133,135,1
134,134,136,1
135,135,136,11
136,136,137,1
137,137,137,11
138,138,138,1
139,139,139,1
140,140,139,11
141,141,140,1
142,142,141,1
143,143,141,11
144,144,142,1
145,145,143,11
146,146,144,1
147,147,145,1
148,148,146,1
149,149,152,1
150,150,153,1
151,151,154,1
152,152,154,11
153,153,155,1
154,154,155,11
156,156,156,1
157,157,157,15
158,158,157,1
159,159,157,11
160,160,158,25
161,161,158,15
162,162,163,1
163,163,164,4
165,165,164,1
166,166,165,1
167,167,165,11
168,168,166,1
169,169,166,11
170,170,167,1
171,171,168,1
172,172,168,11
173,173,169,2
174,174,169,1
175,175,170,1
176,176,171,1
177,177,172,1
178,178,173,1
179,179,174,1
180,180,175,24
181,181,175,1
182,182,175,9
183,183,176,9
184,184,178,1
185,185,179,25
186,186,179,1
187,187,180,1
188,188,180,11
189,189,182,25
190,190,182,1
191,191,183,1
192,192,184,1
193,193,194,1
194,194,195,1
195,195,195,9
196,196,197,4
197,197,197,24
198,198,197,1
199,199,198,4
200,200,198,25
201,201,198,1
202,202,198,9
203,203,199,1
204,204,200,1
205,205,201,4
206,206,201,1
207,207,202,1
208,208,203,1
209,209,209,1
210,210,210,1
211,211,211,4
212,212,211,25
213,213,211,15
214,214,211,1
215,215,211,9
216,216,212,1
217,217,213,1
218,218,214,25
219,219,214,1
220,220,215,1
221,221,215,9
222,222,216,25
223,223,216,1
224,224,217,1
225,225,218,1
226,226,219,1
227,227,222,25
228,228,223,1
229,229,224,1
230,230,224,11
231,231,225,1
232,232,226,1
233,233,227,1
234,234,228,4
235,235,228,1
236,236,229,1
237,237,229,11
238,238,250,1
239,239,252,1
240,240,253,1
241,241,254,4
242,242,254,25
243,243,254,1
244,244,255,1
245,245,256,1
246,246,257,25
247,247,257,1
248,248,258,1
249,249,259,1
250,250,260,1
251,251,261,1
252,252,262,25
253,253,262,1
254,254,263,1
255,255,264,25
256,256,264,1
257,257,264,11
258,258,265,4
259,259,265,24
260,260,265,1
261,261,266,1
262,262,267,1
263,263,267,11
264,264,268,1
265,265,269,1
266,266,269,11
267,267,270,4
268,268,270,25
269,269,270,1
270,270,270,11
271,271,271,4
272,272,271,1
274,274,272,4
275,275,272,25
276,276,272,1
277,277,273,1
278,278,274,1
279,279,275,1
280,280,276,1
281,281,277,25
282,282,277,1
283,283,279,1
284,284,283,25
285,285,286,1
286,286,287,25
287,287,287,1
288,288,288,1
289,289,289,25
290,290,289,1
291,291,289,11
292,292,290,1
293,293,291,25
294,294,291,1
295,295,293,1
296,296,294,1
297,297,295,1
298,298,298,1
299,299,299,25
300,300,299,1
301,301,300,1
302,302,301,25
303,303,301,3
304,304,301,1
305,305,301,9
306,306,346,1
307,307,347,1
308,308,348,25
309,309,348,15
310,310,348,1
311,311,349,1
312,312,350,1
313,313,351,1
314,314,352,4
315,315,352,1
316,316,353,1
317,317,354,25
318,318,354,1
319,319,359,25
320,320,360,1
321,321,362,1
322,322,363,25
323,323,363,1
324,324,364,25
325,325,364,1
326,326,365,25
327,327,365,15
328,328,365,11
329,329,366,15
330,330,367,25
331,331,367,1
332,332,368,1
333,333,369,25
334,334,369,1
335,335,370,25
336,336,370,15
337,337,370,1
338,338,372,1
339,339,373,25
340,340,373,1
341,341,377,1
342,342,378,1
343,343,379,25
344,344,379,1
345,345,380,1
346,346,385,25
347,347,385,1
348,348,386,1
349,349,387,25
350,350,387,1
351,351,388,25
352,352,388,1
353,353,388,11
354,354,393,1
