,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,3,18
3,3,3,1
4,4,4,1
5,5,5,1
6,6,6,1
7,7,7,3
8,8,9,11
9,9,10,4
10,10,10,11
11,11,11,1
12,12,12,18
13,13,12,1
14,14,13,55
15,15,13,24
16,16,13,39
17,17,13,1
18,18,15,3
19,19,15,11
20,20,17,18
21,21,18,18
22,22,19,11
23,23,20,18
24,24,21,1
25,25,22,3
26,26,24,11
27,27,25,18
28,28,26,25
29,29,26,1
30,30,27,1
31,31,29,18
32,32,32,18
33,33,33,11
34,34,36,3
35,35,38,11
36,36,39,25
37,37,39,18
38,38,40,3
39,39,40,18
40,40,40,11
41,41,41,24
42,42,41,11
43,43,44,3
44,44,45,3
45,45,45,11
46,46,46,11
47,47,47,80
48,48,48,3
49,49,48,1
50,50,48,11
51,51,50,25
52,52,50,11
53,53,55,3
54,54,58,3
55,55,59,25
56,56,60,18
57,57,61,1
58,58,61,11
59,59,62,31
61,61,63,11
62,62,64,3
63,63,65,1
64,64,65,11
65,65,69,3
66,66,73,3
67,67,74,39
68,68,75,1
69,69,75,11
70,70,76,23
71,71,76,11
72,72,81,25
73,73,81,3
74,74,82,1
75,75,82,11
76,76,85,1
77,77,87,18
78,78,89,1
79,79,90,25
80,80,91,3
81,81,94,3
82,82,96,3
83,83,96,1
84,84,97,11
85,85,99,18
86,86,100,3
87,87,101,3
88,88,102,1
89,89,103,1
90,90,103,11
91,91,104,3
92,92,105,25
93,93,105,1
94,94,106,18
95,95,108,3
96,96,108,1
97,97,110,1
98,98,112,11
99,99,113,25
100,100,115,11
101,101,116,3
102,102,116,1
103,103,117,25
104,104,117,18
105,105,118,1
106,106,122,11
107,107,123,25
108,108,123,39
109,109,125,3
110,110,127,34
111,111,127,15
112,112,127,3
113,113,132,4
114,114,132,1
115,115,132,11
116,116,133,18
117,117,133,11
118,118,134,3
119,119,135,25
120,120,136,18
121,121,137,3
122,122,139,1
123,123,142,11
124,124,143,4
125,125,143,1
126,126,143,11
127,127,144,18
128,128,144,1
129,129,145,36
130,130,145,25
131,131,145,1
132,132,149,3
133,133,150,11
134,134,151,1
135,135,151,11
136,136,152,1
137,137,153,25
138,138,157,11
139,139,158,3
140,140,161,25
141,141,161,1
142,142,161,11
143,143,164,11
144,144,165,3
145,145,165,11
146,146,166,1
147,147,169,24
148,148,170,25
149,149,170,24
150,150,170,1
151,151,171,11
152,152,173,37
153,153,173,1
154,154,175,3
155,155,176,1
156,156,177,11
157,157,178,24
158,158,178,1
159,159,178,11
160,160,179,35
161,161,179,11
162,162,180,18
163,163,182,1
164,164,183,25
165,165,183,3
166,166,184,1
167,167,187,4
168,168,187,1
169,169,188,3
170,170,189,1
171,171,191,11
172,172,192,11
173,173,193,25
174,174,193,11
175,175,194,11
177,177,197,4
178,178,197,3
179,179,197,11
180,180,198,1
181,181,199,3
182,182,200,11
183,183,201,25
184,184,201,1
185,185,201,11
186,186,203,4
187,187,203,24
188,188,203,1
189,189,206,1
190,190,207,11
191,191,208,25
192,192,208,11
193,193,209,31
194,194,209,24
195,195,209,18
196,196,210,11
197,197,211,1
198,198,212,3
199,199,213,1
200,200,213,11
201,201,215,31
202,202,215,18
203,203,216,11
204,204,217,25
205,205,217,1
206,206,217,11
207,207,219,3
208,208,219,11
209,209,221,11
210,210,222,18
211,211,222,11
212,212,223,24
214,214,224,20
215,215,224,39
216,216,224,18
217,217,224,1
219,219,225,1
220,220,226,3
221,221,226,11
222,222,227,1
223,223,228,11
224,224,229,11
225,225,230,3
226,226,230,11
227,227,231,18
228,228,239,25
229,229,241,3
230,230,242,1
231,231,244,24
232,232,244,3
233,233,245,18
234,234,245,11
235,235,246,1
236,236,246,11
237,237,247,25
238,238,248,24
239,239,248,1
240,240,249,3
241,241,249,11
242,242,250,11
243,243,251,1
244,244,252,4
245,245,252,3
246,246,252,11
247,247,253,1
248,248,256,25
249,249,256,11
250,250,257,3
251,251,257,18
252,252,257,1
253,253,258,4
254,254,258,18
255,255,259,24
256,256,259,18
257,257,260,18
258,258,260,11
259,259,261,11
260,260,262,18
261,261,262,11
262,262,263,1
263,263,264,25
264,264,265,11
265,265,266,3
266,266,266,1
267,267,266,11
268,268,267,1
269,269,269,11
270,270,270,1
271,271,271,37
