,Unnamed: 0,time,event
0,0,1,15
1,1,2,2
2,2,2,1
3,3,3,55
4,4,4,1
5,5,6,1
7,7,7,8
8,8,9,57
9,9,11,36
10,10,11,10
11,11,12,2
12,12,12,1
13,13,13,8
14,14,17,4
15,15,18,1
16,16,20,1
17,17,24,24
18,18,24,18
19,19,25,64
20,20,27,1
21,21,28,31
22,22,29,15
23,23,30,15
24,24,34,46
25,25,34,2
26,26,34,1
27,27,35,4
28,28,35,91
29,29,37,4
30,30,38,1
31,31,40,4
33,33,41,48
34,34,41,9
35,35,42,4
36,36,42,36
37,37,42,3
38,38,42,1
39,39,43,39
40,40,43,11
41,41,45,4
42,42,47,22
43,43,47,1
44,44,48,1
45,45,49,2
48,48,50,32
49,49,51,15
50,50,51,1
51,51,52,4
52,52,52,36
54,54,52,24
55,55,52,18
56,56,53,1
57,57,56,64
58,58,56,1
59,59,56,50
60,60,60,4
61,61,60,1
62,62,61,15
63,63,61,1
64,64,62,36
65,65,62,50
66,66,62,9
67,67,64,1
68,68,65,36
69,69,65,15
70,70,65,10
71,71,66,1
72,72,66,8
73,73,67,1
74,74,68,1
75,75,68,11
76,76,69,29
77,77,69,2
78,78,69,64
79,79,70,1
80,80,71,3
81,81,72,15
82,82,73,36
83,83,74,1
84,84,75,4
85,85,75,32
86,86,76,24
87,87,77,24
88,88,78,0
89,89,78,1
90,90,79,9
91,91,80,36
92,92,82,10
93,93,84,64
95,95,85,1
96,96,86,46
97,97,86,1
98,98,89,1
99,99,90,4
100,100,90,1
101,101,90,50
102,102,91,57
103,103,91,10
104,104,92,1
105,105,94,0
106,106,94,1
107,107,95,15
108,108,96,15
109,109,97,1
110,110,97,50
111,111,98,2
112,112,98,1
113,113,99,0
114,114,99,1
115,115,100,1
116,116,101,15
117,117,101,1
118,118,102,15
119,119,102,1
120,120,103,1
121,121,103,50
122,122,105,15
123,123,105,1
124,124,107,4
125,125,107,1
126,126,109,0
127,127,110,1
128,128,110,9
129,129,113,1
130,130,114,64
131,131,115,0
132,132,115,1
133,133,116,1
134,134,117,15
135,135,117,1
136,136,118,2
137,137,119,9
138,138,120,1
139,139,121,3
140,140,123,4
141,141,123,1
142,142,125,1
143,143,127,2
144,144,127,1
146,146,128,1
147,147,129,46
148,148,129,1
149,149,130,35
150,150,130,1
151,151,131,1
152,152,134,35
153,153,135,1
154,154,135,11
155,155,136,0
156,156,136,1
158,158,137,1
159,159,138,1
160,160,139,2
161,161,139,1
162,162,144,64
163,163,145,1
164,164,146,1
165,165,150,46
166,166,150,1
167,167,152,15
168,168,153,2
169,169,153,1
170,170,154,18
171,171,154,8
172,172,155,0
173,173,155,1
174,174,156,36
175,175,156,1
176,176,157,43
177,177,157,1
178,178,157,9
179,179,158,1
180,180,158,9
181,181,159,1
182,182,160,1
183,183,164,4
184,184,164,0
185,185,164,1
186,186,165,15
187,187,166,32
188,188,167,1
189,189,168,4
190,190,168,3
191,191,168,1
192,192,168,9
193,193,169,64
194,194,169,1
195,195,170,48
196,196,178,1
198,198,180,0
199,199,180,2
