,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,3
3,3,2,1
4,4,3,1
5,5,4,4
6,6,4,3
7,7,4,1
8,8,5,3
9,9,6,3
10,10,6,1
11,11,7,1
12,12,8,1
13,13,9,3
14,14,9,1
15,15,10,3
16,16,10,1
17,17,11,3
18,18,11,1
19,19,12,1
20,20,13,1
21,21,15,3
22,22,17,15
23,23,17,1
24,24,18,3
25,25,18,1
26,26,18,9
27,27,20,3
28,28,20,1
29,29,22,1
30,30,23,57
31,31,23,3
32,32,23,1
33,33,24,3
34,34,24,1
35,35,24,9
36,36,25,3
37,37,25,1
38,38,26,3
39,39,28,3
40,40,31,3
41,41,31,1
42,42,33,1
43,43,34,1
44,44,35,3
45,45,36,3
46,46,37,1
47,47,38,15
48,48,38,3
49,49,38,1
50,50,38,9
51,51,39,1
52,52,39,9
53,53,40,3
54,54,40,1
55,55,41,3
56,56,43,3
57,57,44,3
58,58,45,3
59,59,46,4
60,60,46,15
61,61,46,1
62,62,46,11
63,63,47,3
64,64,47,1
65,65,47,9
66,66,48,57
67,67,48,3
68,68,48,1
69,69,49,1
70,70,50,3
71,71,50,1
72,72,51,3
73,73,51,1
74,74,52,3
75,75,52,1
76,76,53,3
77,77,54,3
78,78,54,9
79,79,55,3
80,80,55,9
81,81,56,3
82,82,57,3
83,83,58,1
84,84,59,1
85,85,60,3
86,86,62,3
87,87,65,3
88,88,65,1
89,89,66,3
90,90,66,1
91,91,67,3
92,92,68,3
93,93,71,15
94,94,71,3
95,95,71,1
96,96,72,1
97,97,73,15
98,98,73,1
99,99,73,11
100,100,74,1
101,101,75,3
102,102,75,1
103,103,75,9
104,104,76,15
105,105,76,1
106,106,76,9
107,107,77,3
108,108,77,1
109,109,79,3
110,110,79,1
111,111,80,3
112,112,81,3
113,113,82,1
114,114,83,61
115,115,83,1
116,116,83,9
117,117,85,1
118,118,86,3
119,119,86,1
120,120,87,1
121,121,88,3
122,122,89,3
123,123,89,1
124,124,90,4
125,125,90,15
126,126,90,1
127,127,90,11
128,128,91,3
129,129,92,3
130,130,92,1
131,131,94,3
132,132,94,1
133,133,95,3
134,134,95,1
135,135,96,1
136,136,96,9
137,137,97,1
138,138,97,9
139,139,98,3
140,140,98,1
141,141,98,9
142,142,99,1
143,143,100,1
144,144,101,3
145,145,101,1
146,146,101,9
147,147,103,3
148,148,103,1
149,149,104,4
150,150,104,1
151,151,104,9
152,152,105,3
153,153,105,18
154,154,105,1
155,155,106,3
156,156,106,1
157,157,107,15
158,158,107,9
159,159,108,15
160,160,108,1
161,161,109,15
162,162,109,3
163,163,109,1
164,164,109,9
165,165,110,61
166,166,110,15
167,167,110,3
168,168,110,1
169,169,111,3
170,170,111,1
171,171,112,36
172,172,112,3
173,173,112,1
174,174,112,9
175,175,114,1
176,176,115,3
177,177,115,1
178,178,116,4
179,179,116,15
180,180,116,1
181,181,118,3
182,182,118,1
183,183,118,9
184,184,120,15
185,185,120,18
186,186,120,1
187,187,121,3
188,188,124,3
189,189,125,3
190,190,125,1
191,191,126,1
192,192,127,3
193,193,128,3
194,194,129,3
195,195,130,3
196,196,130,9
197,197,131,3
198,198,131,1
199,199,133,3
200,200,134,36
201,201,134,15
202,202,134,3
203,203,134,1
204,204,134,9
205,205,135,18
206,206,137,15
207,207,137,1
208,208,138,15
209,209,138,3
210,210,138,1
211,211,139,0
212,212,139,3
213,213,139,1
214,214,141,15
215,215,141,1
216,216,141,9
217,217,142,3
218,218,142,1
219,219,142,9
220,220,143,3
221,221,145,1
222,222,146,3
223,223,146,1
224,224,147,1
225,225,148,1
226,226,149,15
227,227,149,3
228,228,149,1
229,229,150,3
230,230,150,1
231,231,150,9
232,232,151,15
233,233,151,3
234,234,151,11
235,235,153,3
236,236,154,3
237,237,155,1
238,238,157,4
239,239,157,3
240,240,157,1
241,241,158,3
242,242,158,1
243,243,159,3
244,244,159,1
245,245,160,1
246,246,161,15
247,247,161,1
248,248,163,4
249,249,163,3
250,250,163,1
251,251,164,3
252,252,165,3
253,253,165,1
254,254,165,9
255,255,166,15
256,256,166,1
257,257,168,3
258,258,168,1
259,259,169,3
260,260,169,1
261,261,169,9
262,262,170,3
263,263,171,1
264,264,171,9
265,265,172,15
266,266,172,3
267,267,173,1
268,268,175,3
269,269,177,3
270,270,177,1
271,271,178,3
272,272,179,3
273,273,182,1
274,274,183,3
275,275,183,1
276,276,183,9
277,277,184,3
278,278,184,1
279,279,185,3
280,280,185,1
281,281,186,1
282,282,188,4
283,283,188,3
284,284,190,3
285,285,191,3
286,286,193,3
287,287,194,3
288,288,195,39
289,289,195,3
290,290,195,1
291,291,197,1
292,292,198,1
293,293,199,3
294,294,200,3
295,295,200,1
296,296,201,3
297,297,201,1
298,298,203,3
299,299,203,1
300,300,204,61
301,301,204,1
302,302,205,1
303,303,205,9
304,304,206,23
305,305,206,3
306,306,206,1
307,307,207,1
308,308,208,3
309,309,208,1
310,310,209,1
311,311,209,9
312,312,210,1
313,313,211,3
314,314,211,1
315,315,212,0
317,317,212,1
318,318,213,61
319,319,213,3
320,320,213,1
321,321,213,9
322,322,214,2
323,323,214,3
324,324,215,1
325,325,215,9
326,326,217,3
327,327,220,3
328,328,222,3
329,329,223,4
330,330,223,3
331,331,223,1
332,332,223,9
333,333,224,3
334,334,224,9
335,335,225,3
336,336,226,1
337,337,226,9
338,338,227,18
339,339,227,1
340,340,228,4
341,341,228,3
342,342,228,1
343,343,228,9
344,344,229,1
345,345,230,3
346,346,230,1
347,347,231,3
348,348,231,1
349,349,232,1
350,350,233,35
351,351,233,1
352,352,234,4
353,353,234,1
354,354,234,9
355,355,235,1
356,356,236,1
357,357,237,3
358,358,238,4
359,359,238,1
360,360,240,61
361,361,240,3
362,362,240,1
363,363,241,3
364,364,242,3
365,365,242,1
366,366,243,15
367,367,243,3
368,368,243,1
369,369,243,11
370,370,244,1
371,371,245,39
372,372,245,3
373,373,245,1
374,374,247,1
375,375,249,0
376,376,249,1
377,377,250,3
378,378,250,1
379,379,251,1
380,380,252,1
381,381,253,3
382,382,253,1
383,383,254,1
384,384,255,3
385,385,255,1
386,386,256,3
387,387,257,1
388,388,258,3
389,389,258,18
390,390,259,1
391,391,260,3
392,392,260,1
393,393,261,3
394,394,262,57
395,395,262,1
396,396,263,1
397,397,264,1
398,398,265,1
399,399,266,39
400,400,266,1
401,401,267,4
402,402,267,3
403,403,267,1
404,404,268,3
405,405,269,15
406,406,269,3
407,407,269,1
408,408,271,15
409,409,271,3
410,410,271,1
411,411,273,15
412,412,273,11
413,413,275,3
414,414,276,3
415,415,277,0
416,416,277,3
417,417,277,1
418,418,278,1
419,419,279,1
420,420,280,3
421,421,282,1
422,422,283,3
423,423,284,1
424,424,285,3
425,425,285,1
426,426,286,1
427,427,287,24
428,428,287,39
