,Unnamed: 0,time,event
0,0,76,1
1,1,76,11
2,2,77,1
3,3,79,34
4,4,81,34
5,5,81,1
6,6,84,1
7,7,94,15
8,8,94,1
9,9,95,25
10,10,97,34
11,11,100,15
12,12,101,1
13,13,102,9
14,14,103,1
15,15,104,1
16,16,105,15
17,17,105,1
18,18,106,1
19,19,107,1
20,20,108,3
21,21,108,1
22,22,109,1
23,23,110,11
24,24,111,1
25,25,113,1
26,26,124,1
27,27,130,3
28,28,131,1
29,29,132,1
30,30,133,1
31,31,136,4
32,32,138,25
33,33,138,3
34,34,139,1
35,35,139,11
36,36,141,1
37,37,141,11
38,38,142,25
39,39,142,3
40,40,142,1
41,41,145,11
42,42,146,25
43,43,147,1
44,44,149,1
45,45,150,1
46,46,152,1
47,47,159,1
48,48,161,1
49,49,163,1
50,50,165,43
51,51,165,24
52,52,165,11
53,53,166,1
54,54,166,11
55,55,167,36
56,56,167,15
57,57,167,1
58,58,168,34
59,59,168,1
60,60,169,34
61,61,169,25
62,62,169,1
63,63,169,11
64,64,170,39
65,65,170,1
66,66,172,3
67,67,172,1
68,68,174,4
69,69,174,1
70,70,175,61
71,71,175,1
72,72,177,3
73,73,177,1
74,74,178,1
75,75,179,11
76,76,181,3
77,77,182,67
78,78,182,1
79,79,183,3
80,80,184,1
81,81,185,3
82,82,188,28
83,83,188,1
84,84,189,34
85,85,190,39
86,86,192,1
87,87,193,24
88,88,196,34
89,89,197,34
90,90,197,25
91,91,197,1
92,92,198,1
93,93,199,4
94,94,200,3
95,95,201,1
96,96,202,25
97,97,203,25
98,98,204,34
99,99,204,1
100,100,205,1
101,101,206,1
102,102,207,25
103,103,207,1
104,104,208,1
105,105,217,24
106,106,218,1
107,107,220,34
108,108,222,25
109,109,222,3
110,110,224,11
111,111,225,48
112,112,225,3
113,113,225,1
114,114,225,11
115,115,228,3
116,116,228,1
117,117,229,11
118,118,230,1
119,119,231,34
120,120,231,36
121,121,231,1
122,122,232,21
123,123,233,11
124,124,237,61
125,125,238,28
126,126,238,1
127,127,239,1
128,128,240,25
129,129,241,15
130,130,241,1
131,131,242,3
132,132,242,1
133,133,242,9
134,134,243,21
135,135,244,61
136,136,245,34
137,137,245,4
138,138,245,1
139,139,246,15
140,140,246,1
141,141,247,1
142,142,248,34
143,143,248,23
144,144,248,1
145,145,248,9
146,146,249,1
147,147,251,57
148,148,251,39
149,149,251,1
150,150,252,1
151,151,253,1
152,152,254,1
153,153,255,1
154,154,256,4
155,155,256,61
156,156,256,1
157,157,257,3
158,158,257,11
159,159,259,4
160,160,259,23
161,161,259,1
162,162,260,25
163,163,260,1
164,164,261,3
165,165,263,1
166,166,264,25
167,167,266,1
168,168,268,4
169,169,268,15
170,170,268,1
171,171,269,1
172,172,270,4
173,173,270,3
174,174,270,1
175,175,271,34
176,176,271,4
177,177,271,25
178,178,272,3
179,179,272,1
180,180,273,1
181,181,275,1
182,182,276,25
183,183,277,15
184,184,277,3
185,185,277,1
186,186,278,1
187,187,278,11
188,188,279,1
189,189,280,15
190,190,280,32
191,191,281,25
192,192,282,1
193,193,283,3
194,194,284,1
195,195,285,25
196,196,285,3
197,197,286,34
198,198,286,1
199,199,288,1
200,200,289,3
201,201,289,1
202,202,290,25
203,203,290,1
204,204,293,24
205,205,294,1
206,206,294,9
207,207,296,3
208,208,297,3
209,209,299,3
210,210,303,3
211,211,306,1
212,212,308,3
213,213,310,25
214,214,310,3
215,215,314,46
216,216,314,23
217,217,315,3
218,218,316,1
219,219,318,36
220,220,320,4
221,221,320,1
222,222,321,3
223,223,321,18
224,224,321,1
225,225,322,23
226,226,324,34
227,227,324,25
228,228,324,1
229,229,325,3
230,230,325,1
231,231,327,25
232,232,328,1
233,233,329,1
234,234,330,15
235,235,331,3
236,236,332,25
237,237,333,15
238,238,335,34
239,239,336,1
240,240,338,25
241,241,338,3
242,242,340,9
243,243,342,61
244,244,343,3
245,245,344,4
246,246,344,25
247,247,345,16
248,248,347,3
249,249,347,11
250,250,348,3
251,251,349,1
252,252,350,32
253,253,351,25
254,254,351,3
255,255,352,1
256,256,353,1
257,257,354,3
258,258,356,61
259,259,356,15
260,260,356,9
261,261,357,3
262,262,358,25
263,263,359,16
264,264,359,1
265,265,360,34
266,266,361,28
267,267,361,16
268,268,361,1
269,269,362,43
270,270,362,3
271,271,362,1
272,272,362,9
273,273,363,15
274,274,369,61
275,275,369,36
276,276,370,1
277,277,372,1
278,278,373,3
279,279,373,1
280,280,374,1
281,281,375,16
282,282,376,34
283,283,376,15
284,284,376,1
285,285,377,1
286,286,380,25
287,287,380,3
288,288,380,1
289,289,381,3
290,290,381,1
291,291,381,9
292,292,383,3
293,293,383,1
294,294,384,34
295,295,384,36
296,296,384,24
297,297,385,18
298,298,386,25
299,299,386,3
300,300,387,1
301,301,388,16
302,302,388,3
303,303,389,48
304,304,390,32
305,305,390,11
306,306,391,1
307,307,393,25
308,308,394,1
309,309,397,1
310,310,398,61
311,311,398,15
312,312,398,1
313,313,399,4
314,314,400,25
315,315,400,1
316,316,401,3
317,317,404,11
318,318,405,1
319,319,406,3
320,320,407,1
321,321,408,25
322,322,409,16
323,323,409,1
324,324,411,16
325,325,411,3
326,326,412,1
327,327,413,1
328,328,414,3
329,329,417,3
330,330,418,34
331,331,418,3
332,332,419,3
333,333,420,1
334,334,421,3
335,335,421,1
336,336,422,25
337,337,425,25
338,338,425,1
339,339,427,15
340,340,427,16
341,341,427,3
342,342,427,1
343,343,427,9
344,344,429,16
345,345,429,32
346,346,430,25
347,347,430,15
348,348,431,34
349,349,431,1
350,350,432,12
351,351,433,34
352,352,433,3
353,353,433,1
354,354,436,25
355,355,437,1
356,356,438,25
357,357,438,16
358,358,438,1
359,359,440,43
360,360,440,24
361,361,442,25
362,362,442,1
363,363,443,3
364,364,443,1
365,365,443,9
366,366,444,16
367,367,447,3
368,368,450,1
369,369,451,25
370,370,452,26
371,371,453,1
372,372,455,34
373,373,456,4
374,374,456,3
375,375,457,4
376,376,457,25
377,377,458,1
378,378,458,9
379,379,459,25
380,380,459,16
381,381,459,1
382,382,460,3
383,383,461,61
384,384,461,1
385,385,461,9
386,386,462,18
387,387,462,1
388,388,463,3
389,389,463,12
390,390,465,16
391,391,465,3
392,392,466,25
393,393,467,15
394,394,468,1
395,395,469,3
396,396,469,1
397,397,470,48
398,398,470,11
399,399,471,34
400,400,471,24
401,401,471,1
402,402,472,4
403,403,472,25
404,404,472,3
405,405,472,12
406,406,473,15
407,407,474,3
408,408,475,4
409,409,475,39
410,410,475,1
411,411,477,4
412,412,477,25
413,413,477,3
414,414,478,3
415,415,480,4
416,416,480,1
417,417,481,61
418,418,482,34
419,419,482,4
420,420,482,25
421,421,483,1
422,422,484,1
423,423,485,34
424,424,485,1
425,425,486,2
426,426,487,1
427,427,488,1
428,428,488,9
429,429,489,4
430,430,489,26
431,431,489,1
432,432,491,61
433,433,491,25
434,434,491,9
435,435,493,34
436,436,494,1
437,437,495,25
438,438,495,3
439,439,495,1
440,440,495,9
441,441,496,3
442,442,496,1
443,443,497,1
444,444,499,1
445,445,500,25
446,446,500,3
447,447,500,9
448,448,501,34
449,449,503,18
450,450,503,1
451,451,503,8
452,452,503,11
453,453,504,16
454,454,504,1
455,455,504,11
456,456,504,10
457,457,505,3
458,458,505,1
459,459,505,11
460,460,506,25
461,461,507,3
462,462,508,61
463,463,508,3
464,464,509,36
465,465,512,1
466,466,513,34
467,467,513,25
468,468,513,3
470,470,514,25
471,471,514,1
472,472,519,1
473,473,520,25
474,474,520,1
475,475,521,43
476,476,521,24
477,477,521,16
478,478,521,11
479,479,522,3
480,480,522,1
481,481,523,34
482,482,523,4
483,483,523,3
484,484,524,3
485,485,524,1
486,486,525,25
487,487,525,3
488,488,526,3
489,489,527,34
490,490,527,36
491,491,527,25
492,492,527,3
494,494,528,3
495,495,529,5
496,496,529,34
497,497,529,4
498,498,530,4
499,499,530,25
500,500,531,22
501,501,531,3
502,502,531,11
503,503,532,34
504,504,532,32
505,505,532,1
506,506,533,1
507,507,534,80
508,508,534,34
509,509,534,1
510,510,535,25
511,511,535,1
512,512,537,1
513,513,538,25
514,514,539,25
515,515,539,16
516,516,540,24
517,517,542,25
518,518,542,32
519,519,543,34
520,520,543,32
521,521,543,1
522,522,544,34
523,523,544,3
524,524,544,1
525,525,545,34
526,526,545,1
527,527,546,34
528,528,546,3
529,529,547,34
530,530,547,36
531,531,550,15
532,532,551,3
534,534,553,15
535,535,556,34
536,536,556,3
537,537,557,25
538,538,560,36
539,539,560,32
540,540,561,34
541,541,561,3
542,542,561,11
543,543,562,1
544,544,564,25
545,545,565,25
546,546,567,36
547,547,567,25
548,548,568,25
549,549,569,3
550,550,570,3
551,551,570,1
552,552,571,25
553,553,571,3
554,554,571,1
555,555,572,3
556,556,574,1
557,557,575,25
558,558,575,3
559,559,575,1
560,560,575,12
561,561,575,11
562,562,576,21
563,563,576,1
564,564,578,34
565,565,578,1
566,566,579,25
567,567,579,1
568,568,580,3
569,569,581,18
571,571,582,1
572,572,584,1
573,573,586,25
574,574,586,3
575,575,586,1
576,576,587,4
577,577,588,3
578,578,589,3
579,579,590,3
580,580,591,3
581,581,592,3
582,582,594,1
583,583,595,3
584,584,595,1
