,Unnamed: 0,time,event
0,0,1,4
1,1,1,15
2,2,2,15
3,3,4,43
4,4,4,24
6,6,6,2
7,7,8,3
8,8,12,2
9,9,15,36
10,10,15,58
13,13,19,3
14,14,20,4
15,15,20,36
16,16,20,24
17,17,21,23
18,18,21,24
19,19,21,32
20,20,21,18
21,21,22,3
23,23,23,4
24,24,23,15
25,25,23,2
27,27,24,36
28,28,24,15
29,29,24,3
30,30,26,2
31,31,27,3
32,32,29,3
33,33,31,15
34,34,31,1
35,35,34,35
36,36,35,24
37,37,39,2
38,38,41,35
39,39,43,29
40,40,43,36
41,41,43,15
43,43,43,1
44,44,44,58
45,45,45,2
46,46,45,54
48,48,47,15
49,49,48,54
50,50,49,1
51,51,50,3
52,52,51,15
53,53,53,3
55,55,54,1
56,56,55,28
57,57,56,80
58,58,56,36
59,59,57,15
60,60,57,3
61,61,57,1
62,62,58,3
63,63,59,54
64,64,60,15
65,65,60,18
66,66,62,29
67,67,62,15
69,69,70,53
70,70,70,3
71,71,71,18
72,72,71,54
73,73,72,15
74,74,73,58
75,75,74,23
76,76,74,18
77,77,74,1
78,78,75,15
79,79,76,18
80,80,77,3
81,81,78,24
82,82,78,3
83,83,78,18
84,84,79,64
85,85,80,57
86,86,80,15
87,87,80,3
88,88,81,36
89,89,81,18
90,90,81,9
92,92,82,1
93,93,83,1
94,94,83,54
95,95,85,15
96,96,87,15
97,97,87,3
98,98,89,15
99,99,90,10
100,100,91,3
101,101,91,11
102,102,92,54
103,103,92,11
104,104,93,15
105,105,93,55
106,106,94,1
107,107,95,1
108,108,97,4
109,109,97,36
110,110,98,0
111,111,98,15
112,112,98,18
113,113,99,18
114,114,100,0
115,115,100,36
116,116,100,54
117,117,101,18
119,119,102,15
120,120,102,18
122,122,104,35
123,123,104,1
124,124,106,4
125,125,107,53
126,126,107,3
128,128,109,58
130,130,112,36
131,131,113,18
132,132,114,1
133,133,116,15
134,134,117,53
136,136,117,1
137,137,118,4
138,138,119,15
139,139,119,24
140,140,119,3
142,142,124,1
143,143,125,15
144,144,125,23
145,145,125,24
146,146,125,39
148,148,127,15
150,150,130,1
151,151,131,11
152,152,133,4
153,153,133,3
154,154,136,15
155,155,137,18
156,156,138,43
157,157,138,3
158,158,138,9
159,159,139,24
160,160,140,11
162,162,142,1
163,163,143,15
164,164,143,3
165,165,145,24
166,166,145,3
168,168,149,3
169,169,150,3
170,170,153,3
172,172,160,39
173,173,161,35
174,174,161,1
175,175,161,9
177,177,162,3
178,178,169,25
179,179,169,3
180,180,170,4
181,181,170,23
182,182,172,29
183,183,172,15
184,184,173,29
185,185,173,11
187,187,175,14
188,188,176,36
189,189,176,11
190,190,177,4
191,191,177,36
192,192,177,15
193,193,177,18
195,195,178,18
196,196,179,15
197,197,180,11
198,198,181,3
200,200,181,11
202,202,183,3
203,203,183,1
204,204,183,11
205,205,184,4
206,206,184,11
207,207,185,1
208,208,186,4
209,209,186,72
210,210,186,11
212,212,190,11
213,213,192,4
214,214,192,1
215,215,193,15
216,216,194,11
217,217,196,15
218,218,199,1
219,219,199,11
220,220,200,4
221,221,200,58
222,222,200,3
223,223,200,1
224,224,201,18
225,225,202,1
226,226,204,29
227,227,204,15
228,228,206,11
229,229,207,15
230,230,207,3
231,231,207,1
232,232,209,29
233,233,210,9
234,234,211,3
235,235,211,1
236,236,211,11
237,237,211,10
238,238,212,15
239,239,212,3
240,240,212,1
241,241,213,4
242,242,213,18
244,244,214,1
245,245,215,15
246,246,215,3
247,247,215,1
248,248,216,58
250,250,216,10
252,252,218,36
253,253,218,15
255,255,218,1
256,256,219,0
257,257,219,1
258,258,222,4
259,259,222,1
260,260,222,10
261,261,223,3
262,262,224,31
263,263,224,15
264,264,224,11
265,265,225,29
266,266,225,0
267,267,225,58
268,268,225,1
269,269,226,1
270,270,227,3
271,271,227,11
272,272,228,36
273,273,228,11
275,275,229,1
276,276,229,11
277,277,230,58
278,278,231,15
279,279,231,11
280,280,232,36
281,281,232,1
283,283,233,1
284,284,234,11
285,285,235,31
286,286,235,3
287,287,235,1
288,288,235,11
289,289,236,11
291,291,239,11
292,292,243,3
293,293,244,3
294,294,245,18
296,296,246,29
297,297,247,32
298,298,251,19
299,299,253,19
301,301,257,1
302,302,257,11
303,303,258,24
304,304,258,3
305,305,260,18
306,306,260,1
307,307,262,3
308,308,263,29
309,309,263,36
310,310,263,11
311,311,264,11
312,312,266,4
313,313,266,2
314,314,267,11
315,315,268,57
316,316,270,4
317,317,270,58
318,318,270,1
319,319,270,11
320,320,271,1
321,321,271,11
322,322,272,18
323,323,274,0
324,324,276,4
325,325,276,3
326,326,276,18
327,327,276,1
328,328,279,0
329,329,280,2
330,330,281,15
331,331,281,53
332,332,281,3
333,333,281,1
334,334,282,0
335,335,282,1
336,336,283,15
337,337,283,1
338,338,284,3
339,339,284,1
340,340,284,11
341,341,286,0
342,342,286,15
343,343,286,1
344,344,287,36
345,345,287,15
346,346,287,9
348,348,289,3
349,349,290,29
350,350,291,15
351,351,291,1
352,352,294,15
353,353,294,1
354,354,295,24
355,355,295,18
356,356,296,18
357,357,298,15
358,358,298,3
359,359,299,1
360,360,300,15
361,361,300,3
362,362,300,1
363,363,301,24
364,364,302,15
365,365,302,1
366,366,303,3
367,367,303,1
368,368,304,3
369,369,304,1
370,370,305,15
371,371,305,3
372,372,305,1
373,373,307,15
374,374,307,24
375,375,307,39
376,376,308,15
377,377,308,1
378,378,311,15
379,379,311,58
381,381,311,1
382,382,312,3
383,383,313,21
384,384,313,15
385,385,313,3
386,386,315,15
387,387,315,3
388,388,315,18
389,389,317,18
390,390,317,1
392,392,321,3
393,393,322,1
395,395,323,11
396,396,324,58
398,398,324,1
399,399,326,23
400,400,326,24
402,402,333,37
403,403,333,3
404,404,333,54
405,405,333,11
406,406,334,15
407,407,336,39
409,409,337,32
410,410,338,3
411,411,338,11
412,412,339,15
413,413,341,15
414,414,341,11
416,416,344,11
417,417,345,53
418,418,345,3
419,419,346,0
420,420,346,3
421,421,346,1
422,422,346,19
423,423,347,1
425,425,349,36
426,426,349,24
427,427,349,18
428,428,350,36
429,429,350,18
430,430,350,1
431,431,351,15
433,433,352,58
436,436,353,1
437,437,354,15
438,438,354,18
439,439,354,1
440,440,356,4
441,441,357,4
442,442,357,1
443,443,358,3
444,444,360,15
445,445,360,18
446,446,364,3
448,448,366,18
449,449,368,39
450,450,369,43
451,451,369,24
452,452,370,3
453,453,370,18
454,454,370,1
455,455,373,3
456,456,374,24
457,457,374,35
458,458,374,1
459,459,375,3
460,460,377,1
461,461,379,36
462,462,380,1
464,464,382,58
465,465,382,72
466,466,383,3
467,467,383,1
468,468,385,43
469,469,385,46
470,470,385,24
471,471,385,3
472,472,385,1
473,473,385,11
474,474,386,35
475,475,386,1
476,476,387,15
477,477,387,3
478,478,388,3
479,479,389,15
480,480,389,1
481,481,391,29
482,482,391,36
483,483,391,15
485,485,392,80
486,486,394,15
488,488,396,2
489,489,396,1
490,490,400,15
491,491,403,1
492,492,405,4
493,493,405,2
494,494,406,24
495,495,411,3
496,496,413,3
498,498,413,9
499,499,414,4
500,500,414,3
501,501,414,1
502,502,415,15
503,503,415,3
504,504,415,9
506,506,417,39
507,507,417,1
508,508,419,29
509,509,419,1
510,510,420,24
511,511,420,3
512,512,420,18
513,513,422,1
514,514,423,3
515,515,423,18
516,516,424,28
517,517,425,3
518,518,426,1
519,519,427,15
520,520,428,35
521,521,429,18
522,522,431,10
523,523,432,82
524,524,432,1
525,525,433,15
526,526,434,43
527,527,434,39
529,529,434,1
530,530,435,15
531,531,436,15
532,532,436,18
533,533,436,12
534,534,437,29
535,535,437,39
536,536,437,1
537,537,438,22
538,538,438,2
539,539,438,11
540,540,440,18
541,541,440,1
542,542,442,1
543,543,444,15
544,544,445,3
545,545,445,1
546,546,446,15
548,548,449,15
549,549,449,1
550,550,450,1
552,552,452,15
553,553,452,58
554,554,453,1
555,555,456,3
557,557,459,11
558,558,460,3
560,560,460,1
561,561,461,18
563,563,462,15
564,564,463,4
566,566,464,1
567,567,464,54
568,568,465,15
569,569,465,1
570,570,467,15
571,571,467,1
573,573,468,1
574,574,469,15
575,575,469,23
576,576,469,19
577,577,470,58
578,578,470,3
579,579,471,3
580,580,472,1
583,583,476,46
585,585,477,29
586,586,478,46
587,587,478,50
588,588,479,3
589,589,479,18
591,591,479,50
592,592,479,9
593,593,480,15
594,594,480,1
596,596,481,3
597,597,481,18
598,598,482,15
599,599,482,50
600,600,483,1
601,601,483,50
603,603,484,50
604,604,484,9
605,605,487,18
606,606,487,72
608,608,489,3
609,609,490,13
610,610,491,3
611,611,492,24
612,612,492,3
613,613,493,4
614,614,493,3
615,615,493,13
616,616,494,3
617,617,494,1
618,618,495,11
619,619,496,28
620,620,496,0
621,621,496,3
622,622,496,1
623,623,497,47
624,624,497,1
625,625,497,9
626,626,499,4
627,627,499,18
628,628,500,47
629,629,502,4
630,630,502,18
631,631,503,4
632,632,503,1
633,633,508,0
634,634,508,57
635,635,508,15
636,636,508,23
637,637,508,1
638,638,509,29
639,639,509,53
640,640,511,0
641,641,511,22
642,642,511,1
643,643,511,50
644,644,511,9
645,645,512,28
646,646,513,3
647,647,514,1
648,648,517,14
650,650,520,16
651,651,521,28
652,652,521,64
653,653,521,3
654,654,521,1
655,655,522,29
656,656,522,0
657,657,522,64
658,658,522,1
659,659,524,15
660,660,524,11
661,661,525,1
662,662,525,11
663,663,526,1
664,664,526,11
665,665,527,36
666,666,528,1
667,667,529,1
668,668,530,11
669,669,531,24
670,670,532,80
671,671,534,1
672,672,537,1
673,673,538,11
674,674,539,2
676,676,539,1
677,677,540,3
678,678,543,0
679,679,543,3
680,680,546,3
681,681,548,58
682,682,549,1
683,683,550,24
684,684,550,3
685,685,550,18
686,686,551,24
687,687,551,3
688,688,552,36
689,689,552,67
690,690,552,24
691,691,552,9
693,693,553,67
694,694,553,1
695,695,554,15
696,696,554,1
697,697,554,11
698,698,555,11
699,699,556,4
700,700,556,15
701,701,556,3
702,702,557,46
703,703,557,18
704,704,559,3
705,705,560,11
706,706,562,58
707,707,562,18
708,708,563,3
709,709,566,3
710,710,569,3
711,711,572,58
712,712,572,24
713,713,572,3
714,714,572,1
715,715,575,3
716,716,576,9
718,718,578,3
719,719,579,32
720,720,581,29
721,721,581,32
722,722,584,1
723,723,585,36
724,724,585,46
725,725,585,23
726,726,585,3
727,727,585,32
728,728,585,18
729,729,585,9
730,730,586,4
731,731,586,15
732,732,586,11
733,733,587,1
734,734,588,3
735,735,591,3
736,736,591,32
737,737,592,15
738,738,592,1
739,739,592,11
740,740,593,28
741,741,593,15
743,743,595,32
744,744,598,3
745,745,601,80
746,746,602,3
747,747,602,18
748,748,603,17
749,749,603,3
750,750,604,29
751,751,605,3
752,752,607,3
753,753,609,18
754,754,612,29
755,755,612,3
756,756,613,11
757,757,614,3
758,758,615,36
760,760,618,3
761,761,619,39
762,762,620,3
763,763,624,3
764,764,625,15
765,765,625,3
766,766,626,4
767,767,626,2
768,768,626,1
769,769,627,4
770,770,627,11
771,771,631,18
772,772,632,36
773,773,632,35
774,774,632,1
775,775,632,11
776,776,633,24
777,777,634,24
778,778,634,39
779,779,635,15
780,780,636,57
781,781,637,43
782,782,637,18
783,783,640,24
784,784,640,1
785,785,641,21
786,786,647,29
787,787,647,32
788,788,648,29
789,789,649,3
790,790,652,3
791,791,654,80
792,792,654,3
793,793,655,29
794,794,657,46
795,795,657,2
796,796,657,1
797,797,658,3
798,798,661,91
799,799,661,3
800,800,665,2
801,801,665,3
802,802,667,29
803,803,667,36
804,804,667,58
805,805,667,3
806,806,668,36
807,807,668,2
808,808,668,39
809,809,668,18
