,Unnamed: 0,time,event
0,0,2,4
1,1,2,24
2,2,2,1
3,3,2,11
4,4,3,23
5,5,3,24
6,6,3,54
7,7,3,11
8,8,4,31
9,9,4,67
10,10,4,91
11,11,4,3
12,12,4,1
13,13,4,11
14,14,5,15
15,15,6,9
16,16,8,4
17,17,8,1
18,18,8,11
19,19,9,9
20,20,9,11
21,21,10,15
22,22,10,11
23,23,11,34
24,24,11,29
25,25,11,1
26,26,11,11
27,27,12,1
28,28,12,11
29,29,13,36
30,30,13,3
31,31,13,12
32,32,14,1
33,33,14,11
34,34,15,11
35,35,16,26
36,36,16,11
37,37,17,1
38,38,18,34
39,39,18,4
40,40,18,1
41,41,18,11
42,42,19,1
43,43,19,12
44,44,19,11
45,45,20,12
46,46,22,4
47,47,22,1
48,48,22,12
49,49,23,1
50,50,24,1
51,51,26,4
52,52,26,21
53,53,26,1
54,54,26,12
55,55,27,21
56,56,27,3
57,57,27,12
58,58,27,11
59,59,29,26
60,60,29,1
61,61,29,12
62,62,30,34
63,63,30,12
64,64,31,34
65,65,31,1
66,66,31,12
67,67,32,4
68,68,32,12
69,69,32,11
70,70,33,34
71,71,33,11
72,72,34,12
73,73,35,12
74,74,37,1
75,75,38,12
76,76,39,34
77,77,39,3
78,78,39,1
79,79,39,12
80,80,40,12
81,81,40,11
82,82,41,12
83,83,42,1
84,84,42,8
85,85,42,9
86,86,42,11
87,87,43,1
88,88,43,12
89,89,44,1
90,90,45,34
91,91,46,1
92,92,47,34
93,93,47,12
94,94,48,1
95,95,49,3
96,96,49,1
97,97,49,12
98,98,50,1
99,99,51,1
100,100,53,1
101,101,56,15
102,102,56,12
103,103,56,11
104,104,57,34
105,105,57,12
106,106,58,4
107,107,58,35
108,108,58,1
109,109,59,15
110,110,59,3
111,111,59,12
112,112,59,72
113,113,59,11
114,114,60,32
115,115,60,1
116,116,61,3
117,117,61,1
118,118,61,11
119,119,62,36
120,120,62,23
121,121,62,12
122,122,62,11
123,123,63,12
124,124,64,36
126,126,64,26
127,127,64,1
128,128,64,12
129,129,65,12
130,130,65,11
131,131,66,15
132,132,66,12
133,133,66,11
134,134,67,34
135,135,67,3
136,136,67,11
137,137,68,11
138,138,70,12
139,139,71,12
140,140,73,3
141,141,76,43
142,142,79,3
143,143,80,12
144,144,80,11
145,145,81,1
146,146,81,11
147,147,82,1
148,148,82,12
149,149,83,1
150,150,83,12
151,151,83,11
152,152,84,3
153,153,84,1
154,154,85,1
155,155,85,12
156,156,85,9
157,157,86,1
158,158,87,1
159,159,87,11
160,160,88,1
161,161,88,11
162,162,89,34
163,163,89,1
164,164,91,3
165,165,92,1
166,166,92,11
167,167,93,1
168,168,93,12
169,169,94,34
170,170,94,15
171,171,94,3
172,172,94,1
173,173,94,12
174,174,94,11
175,175,95,1
176,176,95,11
177,177,96,1
178,178,96,12
179,179,97,43
180,180,97,24
181,181,97,12
182,182,97,9
183,183,99,1
184,184,100,1
185,185,101,34
186,186,101,4
187,187,101,28
188,188,101,1
189,189,102,34
190,190,103,1
191,191,104,12
192,192,106,3
193,193,106,12
194,194,108,5
195,195,108,26
196,196,109,20
197,197,109,12
198,198,110,5
199,199,110,25
200,200,110,3
201,201,110,26
202,202,110,12
203,203,111,1
204,204,112,15
205,205,112,12
206,206,113,4
207,207,113,26
208,208,113,1
209,209,113,12
210,210,113,11
211,211,114,12
212,212,115,1
213,213,115,12
214,214,116,1
215,215,116,12
216,216,121,34
217,217,121,3
218,218,121,1
