,Unnamed: 0,time,event
0,0,0,31
1,1,0,39
2,2,0,1
3,3,0,11
4,4,1,1
5,5,2,1
6,6,4,1
7,7,5,15
8,8,5,1
9,9,6,1
10,10,8,31
11,11,8,2
12,12,8,3
13,13,8,18
14,14,8,1
15,15,9,1
16,16,11,1
17,17,12,1
18,18,13,3
19,19,13,1
20,20,13,9
21,21,14,1
22,22,15,1
23,23,16,15
24,24,16,1
25,25,17,1
26,26,19,15
27,27,21,1
28,28,22,1
29,29,24,15
30,30,25,1
31,31,26,1
32,32,27,3
33,33,27,1
34,34,29,1
35,35,29,9
36,36,30,1
37,37,30,9
38,38,32,4
39,39,33,1
40,40,37,1
41,41,38,1
42,42,39,1
43,43,43,1
44,44,45,3
45,45,45,1
46,46,46,1
47,47,48,36
48,48,48,1
49,49,51,1
50,50,53,28
51,51,53,1
52,52,56,1
53,53,58,0
54,54,58,1
55,55,61,1
56,56,62,1
57,57,66,1
58,58,67,1
59,59,68,1
60,60,69,1
61,61,70,1
62,62,72,3
63,63,74,1
64,64,74,9
65,65,77,3
66,66,78,3
67,67,79,1
68,68,80,3
69,69,80,1
70,70,81,3
71,71,82,1
72,72,83,15
73,73,83,1
74,74,84,15
75,75,85,1
76,76,86,4
77,77,86,28
78,78,86,1
79,79,86,9
80,80,87,3
81,81,87,1
82,82,90,61
83,83,90,15
84,84,90,24
85,85,90,3
86,86,90,1
87,87,90,11
88,88,92,1
89,89,94,4
90,90,95,1
91,91,96,3
92,92,99,3
93,93,100,4
94,94,100,1
95,95,101,1
96,96,102,23
97,97,102,24
98,98,102,3
99,99,102,1
100,100,106,4
101,101,106,1
102,102,107,0
103,103,107,23
104,104,107,1
105,105,108,9
106,106,109,1
107,107,112,1
108,108,113,0
109,109,114,1
110,110,116,1
111,111,117,3
112,112,118,1
113,113,119,1
114,114,121,1
115,115,121,9
116,116,122,1
117,117,123,1
118,118,124,3
119,119,128,3
120,120,129,1
121,121,129,9
122,122,130,46
123,123,130,1
124,124,132,3
125,125,132,1
126,126,134,1
127,127,135,15
128,128,135,3
129,129,135,1
130,130,136,46
131,131,136,1
132,132,138,1
133,133,140,3
134,134,141,1
135,135,142,1
136,136,144,3
137,137,145,61
138,138,145,0
139,139,146,1
140,140,147,1
141,141,148,1
142,142,149,1
143,143,151,1
144,144,152,1
145,145,154,1
146,146,154,9
147,147,156,1
148,148,158,1
149,149,159,1
150,150,161,0
151,151,161,23
152,152,161,18
153,153,161,1
154,154,163,15
155,155,163,1
156,156,164,15
157,157,164,1
