,Unnamed: 0,time,event
1,1,3,1
2,2,4,1
3,3,6,1
4,4,7,1
5,5,8,4
6,6,8,0
7,7,8,25
8,8,9,25
9,9,9,1
10,10,10,9
11,11,11,18
12,12,13,4
13,13,13,43
14,14,13,18
15,15,13,1
17,17,14,25
18,18,14,1
19,19,15,1
20,20,16,1
21,21,19,43
22,22,19,1
23,23,19,9
24,24,19,11
25,25,20,24
26,26,20,1
27,27,21,1
28,28,21,9
29,29,22,1
30,30,24,9
31,31,26,1
32,32,27,1
33,33,27,9
34,34,28,4
35,35,30,11
36,36,31,1
37,37,32,9
38,38,33,9
39,39,39,1
40,40,40,3
42,42,43,24
43,43,44,1
44,44,45,1
45,45,47,3
46,46,48,9
47,47,51,4
48,48,51,1
49,49,53,4
50,50,53,24
51,51,56,15
52,52,56,1
53,53,58,3
54,54,58,1
55,55,58,11
56,56,59,4
57,57,59,24
58,58,59,3
59,59,59,1
60,60,60,1
61,61,61,15
62,62,64,1
63,63,65,3
64,64,65,1
65,65,67,15
66,66,68,23
67,67,68,1
68,68,69,9
69,69,70,1
70,70,72,15
71,71,72,9
72,72,74,3
73,73,74,1
74,74,74,9
75,75,75,1
76,76,76,1
77,77,77,1
78,78,78,1
79,79,78,9
81,81,79,11
82,82,80,9
83,83,81,24
84,84,82,1
85,85,83,3
86,86,83,9
87,87,85,9
88,88,86,1
89,89,88,4
90,90,88,9
91,91,89,11
92,92,90,9
93,93,90,11
94,94,91,3
95,95,91,1
96,96,92,1
97,97,93,3
98,98,93,1
99,99,94,28
100,100,94,1
101,101,95,1
102,102,96,24
103,103,96,1
104,104,97,3
105,105,98,11
106,106,100,4
108,108,101,1
109,109,102,25
110,110,102,3
111,111,102,1
112,112,103,9
113,113,104,4
114,114,104,12
115,115,107,11
116,116,109,1
117,117,109,11
118,118,110,28
119,119,110,3
120,120,111,9
121,121,111,11
122,122,112,28
123,123,112,3
124,124,112,1
125,125,113,1
126,126,113,11
127,127,114,3
128,128,114,1
129,129,114,11
130,130,115,3
131,131,117,11
132,132,119,11
133,133,120,3
134,134,120,1
135,135,120,11
136,136,124,3
137,137,125,9
138,138,126,11
139,139,127,12
140,140,127,9
141,141,128,1
142,142,129,1
143,143,129,12
144,144,129,11
145,145,130,3
146,146,130,9
147,147,130,11
148,148,131,1
149,149,132,4
150,150,132,1
151,151,133,24
152,152,133,3
153,153,133,11
154,154,134,11
155,155,135,9
156,156,137,15
157,157,137,9
158,158,138,9
159,159,138,11
160,160,139,11
161,161,140,24
162,162,140,11
163,163,141,11
164,164,142,1
165,165,144,12
166,166,145,3
167,167,146,36
168,168,146,25
169,169,147,4
170,170,147,3
171,171,147,11
172,172,155,1
173,173,157,3
174,174,157,1
175,175,160,1
176,176,161,1
177,177,161,11
178,178,162,11
179,179,164,18
180,180,166,1
181,181,166,12
182,182,166,11
183,183,167,9
184,184,168,4
185,185,168,1
186,186,169,3
187,187,169,1
188,188,169,11
189,189,170,28
190,190,170,3
191,191,170,1
192,192,171,4
193,193,171,43
194,194,171,23
195,195,171,24
196,196,171,9
197,197,171,11
198,198,172,1
199,199,173,4
200,200,173,1
201,201,174,1
202,202,178,24
203,203,178,1
204,204,179,3
205,205,179,12
206,206,180,24
207,207,180,1
208,208,181,1
209,209,182,3
210,210,182,1
211,211,184,80
212,212,184,1
213,213,185,3
214,214,185,1
215,215,187,25
216,216,187,23
217,217,187,1
218,218,187,9
219,219,188,1
220,220,189,15
221,221,189,11
222,222,191,1
223,223,193,3
224,224,194,12
225,225,194,9
226,226,195,25
