,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
3,3,3,1
4,4,7,22
5,5,7,3
6,6,7,1
7,7,9,1
8,8,12,25
9,9,12,1
10,10,13,1
11,11,16,1
12,12,19,1
13,13,22,1
14,14,23,25
15,15,23,1
16,16,24,25
17,17,26,25
18,18,26,1
19,19,29,1
20,20,30,34
21,21,30,48
22,22,30,36
23,23,30,25
24,24,30,3
25,25,30,1
26,26,31,4
27,27,31,1
28,28,32,1
29,29,33,1
30,30,34,39
31,31,34,1
32,32,35,36
34,34,35,39
35,35,35,1
36,36,36,2
37,37,38,48
38,38,38,1
39,39,38,9
40,40,39,1
41,41,40,1
42,42,40,9
43,43,41,34
44,44,41,1
45,45,41,9
46,46,42,22
47,47,42,64
48,48,42,91
49,49,42,1
50,50,43,25
51,51,43,1
52,52,43,9
53,53,43,11
54,54,44,1
55,55,52,64
56,56,52,1
57,57,53,25
58,58,54,1
59,59,55,33
60,60,55,1
61,61,56,25
62,62,58,4
64,64,58,3
65,65,58,1
66,66,59,25
67,67,64,1
68,68,68,33
69,69,68,64
70,70,68,1
71,71,69,1
72,72,69,9
73,73,70,36
74,74,70,25
75,75,70,11
76,76,71,4
77,77,71,1
78,78,72,4
79,79,72,39
80,80,72,1
81,81,73,4
82,82,75,1
83,83,76,1
84,84,79,25
85,85,79,1
86,86,82,4
87,87,82,25
88,88,82,1
89,89,83,22
90,90,83,64
91,91,83,91
92,92,83,1
93,93,84,36
94,94,84,25
95,95,84,1
96,96,86,1
97,97,86,9
98,98,87,1
99,99,90,25
100,100,91,25
101,101,91,2
102,102,91,1
103,103,92,2
104,104,92,11
105,105,93,4
106,106,93,1
107,107,95,4
108,108,95,25
109,109,95,1
110,110,96,1
111,111,96,9
112,112,97,25
113,113,98,34
114,114,98,1
115,115,98,9
116,116,100,1
117,117,101,33
118,118,101,9
119,119,102,36
120,120,102,25
121,121,102,1
122,122,103,1
123,123,104,34
124,124,104,1
125,125,104,9
126,126,105,25
127,127,106,11
128,128,107,48
129,129,107,25
130,130,107,1
131,131,107,9
132,132,108,1
133,133,111,1
134,134,112,1
135,135,113,25
136,136,114,25
137,137,114,64
138,138,115,33
139,139,115,64
140,140,115,1
141,141,115,9
142,142,116,1
143,143,117,25
144,144,117,1
145,145,118,36
146,146,118,1
147,147,118,11
148,148,119,1
149,149,119,9
150,150,120,1
151,151,121,3
152,152,122,25
153,153,126,25
154,154,126,1
155,155,126,11
156,156,127,1
157,157,128,25
158,158,128,2
159,159,128,3
160,160,128,1
161,161,129,4
162,162,129,33
163,163,129,3
164,164,129,1
165,165,130,1
166,166,131,22
167,167,131,64
168,168,133,1
169,169,134,1
170,170,135,4
171,171,135,1
172,172,136,25
173,173,136,1
174,174,137,1
175,175,138,25
176,176,138,1
177,177,139,25
178,178,139,1
179,179,140,2
180,180,140,1
181,181,141,25
182,182,141,11
183,183,142,33
184,184,143,4
185,185,143,25
186,186,143,1
187,187,144,33
188,188,144,64
189,189,145,80
190,190,145,25
191,191,145,35
192,192,145,1
193,193,146,1
194,194,146,9
195,195,147,4
196,196,147,23
197,197,147,24
198,198,147,39
199,199,147,1
200,200,147,11
201,201,148,25
202,202,148,1
203,203,148,11
204,204,149,4
205,205,149,36
206,206,149,1
207,207,150,2
208,208,150,1
209,209,151,2
210,210,151,39
211,211,151,3
212,212,151,1
213,213,152,64
214,214,152,1
215,215,153,1
216,216,154,1
217,217,154,9
218,218,156,25
219,219,157,21
220,220,157,2
221,221,158,36
222,222,158,2
223,223,158,1
224,224,160,2
225,225,160,1
226,226,160,9
227,227,161,4
228,228,161,39
229,229,161,1
230,230,162,33
231,231,162,3
232,232,162,1
233,233,162,9
234,234,163,4
235,235,164,1
236,236,166,4
238,238,166,1
239,239,167,3
240,240,168,36
241,241,168,2
242,242,168,1
243,243,169,4
245,245,169,3
246,246,169,1
248,248,170,1
249,249,172,9
250,250,173,25
251,251,173,1
252,252,176,1
253,253,177,29
254,254,177,9
255,255,178,2
256,256,178,1
257,257,178,9
258,258,179,4
259,259,179,25
260,260,179,1
261,261,180,22
262,262,180,2
263,263,181,2
264,264,181,1
265,265,181,9
266,266,182,3
267,267,182,1
268,268,182,9
269,269,183,1
270,270,183,9
271,271,185,25
273,273,185,33
274,274,185,64
275,275,185,3
276,276,185,1
277,277,185,9
278,278,187,4
280,280,187,2
281,281,187,1
282,282,188,1
283,283,189,3
284,284,189,1
285,285,191,4
286,286,191,15
287,287,191,2
288,288,191,1
289,289,192,1
291,291,193,9
292,292,194,4
293,293,194,2
294,294,194,1
295,295,195,2
296,296,195,1
297,297,196,2
298,298,198,36
299,299,198,3
300,300,199,1
301,301,201,1
302,302,202,2
303,303,202,1
304,304,203,1
305,305,204,1
306,306,205,64
307,307,205,1
308,308,206,4
310,310,206,2
311,311,206,1
312,312,208,2
313,313,208,1
314,314,210,4
315,315,210,25
317,317,210,2
318,318,210,1
319,319,210,9
320,320,212,1
321,321,214,2
322,322,214,33
323,323,214,64
324,324,214,1
325,325,215,1
326,326,218,2
327,327,219,25
328,328,221,25
329,329,222,3
330,330,223,25
331,331,223,15
332,332,223,2
333,333,223,1
334,334,223,9
335,335,224,3
336,336,224,1
337,337,224,9
338,338,225,0
339,339,225,57
340,340,225,22
341,341,225,2
342,342,225,1
343,343,225,11
344,344,226,3
345,345,226,1
346,346,227,2
347,347,227,1
348,348,228,36
349,349,229,2
350,350,229,1
351,351,230,25
352,352,230,2
353,353,236,3
354,354,237,2
355,355,238,3
356,356,239,39
357,357,239,3
358,358,239,1
359,359,239,9
360,360,239,11
361,361,242,11
362,362,243,3
363,363,244,1
364,364,245,3
365,365,246,25
366,366,246,1
367,367,246,9
368,368,246,11
369,369,247,1
370,370,247,11
371,371,248,2
372,372,248,1
373,373,252,36
374,374,252,2
375,375,252,1
376,376,253,2
377,377,253,1
378,378,254,11
379,379,257,33
380,380,257,11
381,381,258,2
382,382,258,64
383,383,258,1
384,384,258,9
385,385,259,4
386,386,259,2
387,387,259,1
388,388,260,58
389,389,261,3
390,390,261,11
391,391,263,64
392,392,264,11
393,393,265,29
394,394,267,2
395,395,267,1
396,396,268,2
397,397,268,11
398,398,269,2
399,399,270,22
400,400,270,1
401,401,272,1
402,402,273,91
403,403,273,1
404,404,275,25
405,405,275,91
406,406,276,25
407,407,276,91
408,408,279,4
409,409,279,48
410,410,279,36
411,411,279,25
412,412,279,1
413,413,279,9
414,414,280,4
415,415,280,1
416,416,280,9
417,417,282,1
418,418,282,11
419,419,283,25
420,420,283,1
421,421,284,4
422,422,284,29
423,423,284,1
424,424,284,9
425,425,285,11
426,426,286,25
427,427,286,22
428,428,286,2
429,429,286,3
430,430,286,1
431,431,286,9
432,432,286,11
433,433,287,39
434,434,287,1
435,435,288,2
436,436,288,1
437,437,289,1
438,438,289,11
439,439,291,1
440,440,291,9
441,441,292,25
442,442,293,25
443,443,293,2
444,444,293,1
445,445,293,9
446,446,294,2
447,447,294,1
448,448,295,3
449,449,296,25
450,450,296,1
451,451,296,9
452,452,297,1
453,453,299,1
454,454,300,2
455,455,300,1
456,456,301,4
457,457,301,25
458,458,301,1
459,459,301,9
460,460,302,1
461,461,303,11
462,462,304,80
463,463,304,33
464,464,304,3
465,465,304,1
466,466,306,29
467,467,306,25
468,468,306,1
469,469,306,9
470,470,307,1
471,471,308,25
472,472,308,1
473,473,311,25
474,474,312,25
475,475,312,3
476,476,312,1
477,477,313,25
478,478,314,25
479,479,315,25
480,480,315,1
481,481,316,64
482,482,316,1
483,483,317,4
484,484,317,25
485,485,317,3
486,486,317,1
487,487,317,11
488,488,318,1
489,489,318,9
490,490,319,2
491,491,319,1
492,492,320,25
493,493,320,2
494,494,320,58
495,495,320,1
496,496,321,4
497,497,321,22
498,498,321,1
499,499,321,9
500,500,322,4
501,501,323,1
502,502,324,36
503,503,324,25
504,504,324,1
505,505,324,11
506,506,325,1
507,507,326,25
508,508,328,25
509,509,328,22
510,510,328,17
511,511,329,25
512,512,329,3
513,513,329,1
514,514,331,25
515,515,331,1
516,516,333,25
517,517,334,25
518,518,334,3
519,519,334,11
520,520,335,25
521,521,335,1
522,522,336,25
523,523,336,1
524,524,337,25
525,525,339,3
526,526,341,25
527,527,341,1
528,528,341,11
529,529,342,1
530,530,344,2
531,531,344,1
532,532,345,2
533,533,345,1
534,534,347,2
535,535,347,64
536,536,347,1
537,537,348,2
538,538,348,1
539,539,349,1
540,540,352,25
541,541,352,1
542,542,352,11
543,543,353,1
544,544,355,4
545,545,355,1
546,546,356,3
547,547,358,82
548,548,358,64
549,549,358,1
550,550,358,9
551,551,359,22
552,552,359,1
553,553,360,25
554,554,360,2
555,555,360,3
556,556,361,2
557,557,361,1
558,558,362,4
559,559,362,2
560,560,362,1
561,561,363,28
562,562,363,29
563,563,363,64
564,564,363,91
565,565,363,53
566,566,363,3
567,567,363,1
568,568,363,11
569,569,364,36
570,570,364,1
571,571,364,9
572,572,365,1
573,573,366,1
574,574,367,82
575,575,367,1
576,576,369,3
577,577,369,1
578,578,371,2
579,579,372,25
580,580,372,91
581,581,372,1
582,582,372,9
583,583,374,1
584,584,375,3
585,585,378,1
586,586,379,80
587,587,379,1
588,588,380,1
589,589,381,25
590,590,382,1
591,591,383,1
592,592,385,25
593,593,385,1
594,594,386,4
595,595,386,1
596,596,388,1
597,597,389,2
598,598,389,64
599,599,389,1
600,600,391,25
601,601,392,1
602,602,393,25
603,603,393,1
604,604,394,1
605,605,395,25
606,606,396,25
607,607,396,2
608,608,397,3
609,609,398,25
610,610,398,1
611,611,400,25
612,612,403,25
613,613,403,1
614,614,404,36
615,615,404,25
616,616,404,1
617,617,407,25
618,618,407,1
619,619,409,25
620,620,409,2
621,621,409,3
622,622,409,1
623,623,410,33
624,624,410,64
625,625,410,1
626,626,411,4
627,627,412,25
628,628,412,2
629,629,412,1
630,630,412,11
631,631,413,2
632,632,413,91
633,633,414,25
634,634,414,2
635,635,414,3
636,636,414,1
637,637,415,4
638,638,415,36
639,639,415,1
640,640,416,25
641,641,416,2
642,642,416,1
643,643,416,9
644,644,417,4
645,645,417,1
646,646,418,2
647,647,419,1
648,648,419,11
649,649,420,2
650,650,420,1
651,651,421,25
652,652,421,3
653,653,421,1
654,654,422,1
655,655,425,25
656,656,427,1
657,657,428,25
658,658,428,1
659,659,428,9
660,660,429,4
661,661,429,25
662,662,429,3
663,663,429,1
664,664,430,4
665,665,431,1
666,666,433,1
667,667,434,25
668,668,434,3
669,669,436,25
670,670,436,39
671,671,436,64
672,672,436,1
673,673,436,11
674,674,437,4
675,675,437,3
676,676,439,25
677,677,439,15
678,678,439,1
679,679,440,82
680,680,440,3
681,681,440,1
682,682,443,25
683,683,444,33
684,684,445,2
685,685,445,1
686,686,445,9
687,687,448,4
688,688,449,91
689,689,451,29
690,690,451,53
691,691,451,3
692,692,454,4
693,693,454,3
694,694,455,91
695,695,457,4
696,696,460,3
697,697,461,91
698,698,461,1
699,699,462,2
700,700,463,1
701,701,464,2
702,702,464,1
703,703,466,2
704,704,467,80
705,705,467,64
706,706,467,1
707,707,467,11
708,708,468,1
709,709,468,9
710,710,469,25
711,711,469,1
712,712,471,2
713,713,471,1
714,714,471,9
715,715,471,11
716,716,474,3
717,717,475,1
718,718,476,1
719,719,477,25
720,720,478,1
721,721,479,1
722,722,480,25
723,723,480,64
724,724,481,4
725,725,481,36
726,726,481,2
727,727,481,1
728,728,482,4
729,729,483,25
730,730,483,91
731,731,483,1
732,732,485,2
733,733,485,91
734,734,485,1
735,735,486,25
736,736,486,2
737,737,486,47
738,738,486,1
739,739,487,91
740,740,488,3
741,741,488,47
742,742,488,1
743,743,489,36
744,744,489,2
745,745,489,3
746,746,489,47
747,747,489,1
748,748,490,1
749,749,491,4
750,750,491,39
751,751,491,47
752,752,500,1
753,753,502,25
754,754,565,15
755,755,565,47
756,756,565,1
757,757,566,36
758,758,566,39
759,759,566,1
760,760,566,11
761,761,567,39
762,762,567,1
763,763,567,11
764,764,568,15
765,765,568,39
766,766,568,1
767,767,568,11
768,768,569,25
769,769,569,15
770,770,569,1
771,771,570,48
772,772,570,15
773,773,570,1
774,774,571,1
775,775,571,11
776,776,572,15
777,777,572,1
778,778,573,15
779,779,573,1
780,780,574,15
781,781,574,1
782,782,575,1
783,783,575,11
784,784,576,11
785,785,578,11
786,786,581,11
787,787,602,1
788,788,604,15
789,789,604,16
790,790,604,1
791,791,606,25
792,792,606,1
793,793,607,25
794,794,608,15
795,795,608,1
796,796,609,25
797,797,609,23
798,798,609,1
799,799,612,25
800,800,616,22
801,801,617,1
802,802,619,2
803,803,619,1
804,804,620,4
805,805,620,15
806,806,621,25
807,807,621,1
808,808,622,1
809,809,622,11
810,810,623,4
811,811,623,15
812,812,623,1
813,813,625,11
814,814,626,2
815,815,626,1
816,816,629,1
817,817,630,4
818,818,630,36
819,819,630,1
820,820,631,25
821,821,631,15
822,822,631,1
823,823,632,25
824,824,633,4
825,825,633,15
826,826,633,1
827,827,634,47
828,828,635,1
829,829,636,1
830,830,637,25
832,832,637,11
833,833,638,2
834,834,638,47
835,835,638,1
836,836,639,1
837,837,641,25
838,838,641,2
839,839,641,1
840,840,642,25
841,841,643,15
842,842,643,1
843,843,644,31
844,844,644,25
845,845,644,11
846,846,645,1
847,847,646,1
848,848,647,25
849,849,649,1
850,850,651,36
851,851,651,1
852,852,652,25
853,853,652,1
854,854,653,1
855,855,656,25
856,856,661,48
857,857,661,47
858,858,661,1
859,859,663,1
860,860,664,15
861,861,664,1
862,862,665,4
863,863,665,22
864,864,666,25
865,865,666,1
866,866,668,25
867,867,669,1
868,868,669,72
869,869,670,11
870,870,671,15
871,871,671,1
872,872,672,2
873,873,672,1
874,874,673,1
875,875,674,4
876,876,674,25
877,877,675,25
878,878,681,15
879,879,681,1
880,880,684,1
881,881,685,15
882,882,685,2
883,883,685,1
884,884,687,25
885,885,687,1
886,886,698,58
887,887,700,1
888,888,701,25
889,889,702,15
890,890,702,1
891,891,703,25
892,892,703,1
893,893,704,1
894,894,705,1
895,895,706,4
896,896,706,15
897,897,706,1
898,898,707,1
