,Unnamed: 0,time,event
0,0,3,1
1,1,5,4
2,2,5,28
3,3,5,1
4,4,5,11
5,5,6,3
6,6,8,11
7,7,9,11
8,8,11,1
9,9,12,1
10,10,14,1
11,11,15,3
12,12,15,1
13,13,15,11
14,14,16,1
15,15,17,1
16,16,18,20
17,17,18,31
18,18,18,1
19,19,18,12
20,20,18,11
21,21,19,67
22,22,19,18
23,23,19,11
24,24,20,1
25,25,22,1
26,26,23,1
27,27,23,11
28,28,24,16
29,29,24,1
30,30,24,11
31,31,25,11
33,33,26,1
34,34,26,11
35,35,27,4
36,36,27,11
37,37,28,31
38,38,28,47
39,39,28,35
40,40,28,18
41,41,28,11
42,42,29,47
43,43,29,11
44,44,30,11
45,45,31,11
46,46,32,1
47,47,32,11
48,48,33,3
49,49,33,1
50,50,33,11
51,51,34,1
53,53,35,11
54,54,36,1
55,55,36,11
56,56,37,11
57,57,39,3
58,58,41,72
59,59,41,11
60,60,44,31
61,61,44,1
62,62,44,11
63,63,45,1
64,64,48,11
65,65,49,80
66,66,49,18
67,67,52,1
68,68,52,11
69,69,54,31
70,70,54,67
71,71,54,24
72,72,54,11
73,73,57,3
74,74,57,1
75,75,59,1
76,76,59,19
77,77,59,11
78,78,60,1
79,79,61,1
80,80,62,1
81,81,65,34
82,82,65,1
83,83,66,1
84,84,68,3
85,85,68,1
86,86,70,48
87,87,70,3
88,88,70,11
89,89,72,1
90,90,72,11
91,91,73,11
92,92,74,3
93,93,77,16
94,94,78,1
95,95,78,11
96,96,79,1
97,97,79,11
98,98,80,1
99,99,80,11
100,100,81,1
101,101,82,11
102,102,83,18
103,103,83,11
104,104,84,19
105,105,86,1
106,106,86,11
108,108,87,11
109,109,88,11
110,110,89,4
111,111,90,1
112,112,90,11
113,113,91,1
114,114,92,1
115,115,92,11
116,116,93,1
117,117,96,1
118,118,97,1
119,119,100,3
120,120,100,1
121,121,101,1
122,122,101,11
123,123,102,1
124,124,102,11
125,125,103,24
126,126,103,1
127,127,103,11
128,128,104,1
129,129,106,1
130,130,106,11
131,131,107,1
132,132,108,1
133,133,108,11
134,134,109,1
135,135,113,1
136,136,113,11
137,137,115,48
138,138,115,1
139,139,115,9
140,140,115,11
141,141,117,1
142,142,119,3
143,143,120,1
144,144,120,11
145,145,122,1
146,146,122,11
147,147,124,31
148,148,124,1
149,149,124,11
150,150,127,1
151,151,128,34
152,152,129,3
153,153,129,26
154,154,129,1
155,155,129,11
156,156,130,11
157,157,131,11
158,158,133,3
159,159,133,1
160,160,134,4
161,161,134,1
162,162,134,11
163,163,135,1
164,164,135,8
165,165,135,11
166,166,136,9
167,167,138,1
168,168,138,11
169,169,139,1
170,170,140,1
171,171,141,3
172,172,143,1
173,173,143,11
174,174,144,11
175,175,145,1
176,176,145,11
177,177,147,1
178,178,148,15
179,179,148,1
180,180,148,11
181,181,149,47
182,182,150,1
183,183,150,11
184,184,152,11
185,185,157,1
186,186,159,11
187,187,160,3
188,188,163,1
189,189,163,11
190,190,164,24
191,191,164,1
192,192,164,11
193,193,166,35
194,194,166,1
195,195,166,11
196,196,168,1
197,197,168,11
198,198,170,15
199,199,170,1
200,200,171,4
201,201,171,15
202,202,171,1
203,203,171,11
204,204,172,1
205,205,172,11
206,206,174,3
207,207,175,1
208,208,175,11
209,209,176,35
210,210,176,1
211,211,176,11
212,212,177,15
213,213,177,3
214,214,177,1
215,215,177,11
216,216,178,1
217,217,180,3
218,218,181,26
219,219,181,11
220,220,183,1
221,221,183,11
222,222,184,3
223,223,184,18
224,224,185,1
225,225,186,1
226,226,186,9
227,227,186,11
228,228,187,1
