,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,1
4,4,4,3
5,5,4,1
6,6,5,1
7,7,6,1
8,8,7,1
9,9,8,1
10,10,9,1
11,11,10,1
12,12,11,1
13,13,12,1
14,14,13,3
15,15,13,1
16,16,14,3
17,17,14,1
18,18,15,3
19,19,15,1
20,20,16,1
21,21,17,3
22,22,17,1
23,23,18,1
24,24,20,57
25,25,20,1
26,26,20,10
27,27,21,1
28,28,22,39
29,29,22,1
30,30,23,1
31,31,24,1
32,32,25,1
33,33,25,11
34,34,26,1
35,35,27,1
36,36,29,1
37,37,30,1
38,38,31,1
39,39,32,1
40,40,34,1
41,41,34,8
42,42,35,1
43,43,36,1
44,44,38,1
45,45,39,1
46,46,40,2
47,47,40,1
48,48,41,1
49,49,43,3
50,50,43,1
51,51,46,1
52,52,47,1
53,53,49,1
54,54,49,9
55,55,50,1
56,56,51,1
57,57,52,1
58,58,53,1
59,59,54,1
60,60,55,1
61,61,56,3
62,62,56,1
63,63,57,1
64,64,58,1
65,65,60,1
66,66,61,1
67,67,62,1
68,68,64,1
69,69,65,4
70,70,65,1
71,71,66,1
72,72,67,1
73,73,68,2
74,74,68,1
75,75,69,1
76,76,70,1
77,77,71,3
78,78,71,1
79,79,72,4
80,80,72,1
81,81,73,4
82,82,73,1
83,83,75,4
84,84,75,55
85,85,75,1
86,86,76,22
87,87,77,1
88,88,78,1
89,89,79,1
90,90,81,1
91,91,82,4
92,92,82,1
93,93,83,4
94,94,83,1
95,95,84,1
96,96,85,4
97,97,85,1
98,98,86,1
99,99,87,1
100,100,88,1
101,101,89,4
102,102,89,1
103,103,90,1
104,104,91,1
105,105,92,1
106,106,93,57
107,107,93,1
108,108,94,2
109,109,94,1
110,110,95,1
111,111,96,1
112,112,97,46
113,113,98,1
114,114,99,1
115,115,100,1
116,116,101,55
117,117,101,1
118,118,102,3
119,119,102,1
120,120,103,1
121,121,104,34
122,122,104,1
123,123,106,1
124,124,107,31
125,125,107,1
126,126,108,2
127,127,108,3
128,128,108,1
129,129,108,11
130,130,109,1
131,131,110,1
132,132,111,1
133,133,113,1
134,134,115,1
135,135,116,1
136,136,117,1
137,137,118,57
138,138,118,1
139,139,119,15
140,140,119,1
141,141,121,1
142,142,122,1
143,143,123,25
144,144,123,2
145,145,123,1
146,146,124,1
147,147,125,1
148,148,126,1
149,149,128,4
150,150,129,1
151,151,130,1
152,152,131,31
153,153,131,1
154,154,132,3
155,155,132,1
156,156,134,1
157,157,135,1
