,Unnamed: 0,time,event
0,0,0,34
1,1,0,1
2,2,1,34
3,3,1,16
4,4,1,1
5,5,5,34
6,6,8,1
7,7,11,15
8,8,12,9
9,9,13,15
10,10,13,1
11,11,14,15
12,12,14,1
13,13,15,1
14,14,19,15
15,15,21,15
16,16,21,3
17,17,23,9
18,18,24,15
19,19,26,15
20,20,26,23
21,21,27,1
22,22,27,9
23,23,28,15
24,24,28,32
25,25,28,26
26,26,28,1
27,27,29,15
28,28,30,15
29,29,30,3
30,30,30,1
31,31,31,1
32,32,32,15
33,33,33,15
34,34,33,78
35,35,35,15
36,36,35,1
37,37,36,15
38,38,36,1
39,39,37,2
40,40,37,9
41,41,38,58
42,42,38,24
43,43,38,1
44,44,39,15
45,45,39,1
46,46,40,4
47,47,40,15
48,48,40,78
49,49,44,58
50,50,44,1
51,51,49,15
52,52,49,1
53,53,50,15
54,54,50,26
55,55,50,1
56,56,51,15
57,57,52,15
58,58,52,78
59,59,52,3
60,60,52,1
61,61,56,34
62,62,56,15
63,63,56,1
64,64,58,0
65,65,65,36
66,66,65,58
67,67,65,24
68,68,65,1
69,69,66,1
70,70,67,15
71,71,68,15
72,72,70,5
73,73,70,28
74,74,70,0
75,75,70,46
76,76,70,26
77,77,70,1
78,78,71,15
79,79,72,15
80,80,74,15
81,81,75,15
82,82,78,78
83,83,79,9
84,84,80,3
85,85,82,15
86,86,85,15
87,87,86,46
88,88,86,15
89,89,86,78
90,90,87,15
91,91,90,15
92,92,92,1
93,93,93,1
94,94,94,15
95,95,94,9
96,96,95,15
97,97,96,15
98,98,97,15
99,99,97,1
100,100,98,46
101,101,98,24
102,102,98,1
103,103,98,50
104,104,98,9
105,105,99,15
106,106,100,15
107,107,101,15
108,108,103,15
109,109,106,15
110,110,107,15
111,111,108,9
112,112,110,15
113,113,110,1
114,114,111,15
115,115,111,1
116,116,111,50
117,117,112,3
118,118,114,15
119,119,114,1
120,120,115,1
121,121,116,15
122,122,117,15
123,123,117,1
124,124,117,11
125,125,118,15
126,126,118,1
127,127,120,4
128,128,121,1
129,129,123,25
130,130,123,1
131,131,124,3
132,132,125,34
133,133,125,25
134,134,127,2
135,135,129,15
136,136,130,15
137,137,131,78
138,138,132,1
139,139,133,15
140,140,133,1
141,141,133,9
142,142,136,15
143,143,136,1
144,144,137,15
145,145,138,78
146,146,144,15
147,147,145,3
148,148,146,15
149,149,146,2
150,150,147,91
151,151,148,15
152,152,150,15
153,153,150,78
154,154,151,15
155,155,152,15
156,156,153,15
157,157,153,1
158,158,154,15
159,159,154,1
160,160,155,15
161,161,156,15
162,162,157,2
163,163,158,15
164,164,159,2
165,165,159,91
166,166,162,15
167,167,162,91
168,168,164,15
169,169,164,1
170,170,165,1
171,171,166,15
172,172,166,91
173,173,172,15
174,174,173,2
175,175,173,91
176,176,174,15
177,177,176,78
178,178,176,3
179,179,177,15
180,180,178,15
181,181,180,15
182,182,181,1
183,183,182,15
184,184,182,2
185,185,182,78
186,186,182,9
187,187,183,15
188,188,183,91
189,189,185,15
190,190,185,78
191,191,186,0
192,192,186,15
193,193,190,11
194,194,192,15
195,195,193,0
196,196,193,15
197,197,193,58
198,198,193,78
199,199,193,3
200,200,193,11
201,201,194,15
202,202,195,4
203,203,195,15
204,204,195,1
205,205,196,4
206,206,196,1
207,207,199,15
208,208,199,78
209,209,199,1
210,210,200,25
211,211,200,22
212,212,200,15
213,213,200,2
214,214,200,78
215,215,201,15
216,216,201,58
217,217,202,15
218,218,202,11
219,219,203,46
220,220,203,15
221,221,203,2
222,222,204,15
223,223,204,1
224,224,205,15
225,225,206,15
226,226,206,1
227,227,206,9
228,228,207,15
229,229,207,91
230,230,207,3
231,231,207,11
232,232,208,22
233,233,208,1
234,234,209,18
235,235,220,34
237,237,221,15
238,238,222,25
239,239,222,3
240,240,223,34
241,241,224,2
242,242,225,34
243,243,225,15
244,244,225,2
245,245,225,1
246,246,227,91
247,247,228,15
248,248,229,15
249,249,229,78
250,250,229,11
251,251,230,15
252,252,230,91
253,253,230,1
254,254,231,26
255,255,231,1
256,256,232,15
257,257,232,1
258,258,233,15
259,259,233,9
260,260,234,0
261,261,234,15
262,262,236,15
263,263,236,78
264,264,238,28
265,265,238,91
266,266,239,3
267,267,240,1
268,268,241,0
269,269,242,15
270,270,245,15
271,271,245,1
272,272,246,15
273,273,246,24
274,274,246,1
275,275,248,15
276,276,248,9
277,277,249,15
278,278,249,78
279,279,249,1
280,280,250,5
281,281,250,15
282,282,250,9
283,283,257,18
284,284,262,91
285,285,263,15
286,286,263,78
287,287,263,1
288,288,264,15
289,289,276,15
290,290,277,22
291,291,278,9
292,292,279,15
293,293,279,91
294,294,279,1
295,295,279,9
296,296,280,9
297,297,281,78
298,298,281,9
299,299,282,3
300,300,282,9
301,301,283,0
302,302,283,9
303,303,284,9
304,304,285,15
305,305,285,9
306,306,286,91
307,307,286,1
308,308,286,9
309,309,287,15
310,310,287,9
311,311,289,15
312,312,291,15
313,313,291,78
314,314,292,15
315,315,292,91
316,316,293,29
317,317,293,15
318,318,293,91
319,319,293,1
320,320,294,1
321,321,296,15
322,322,298,15
323,323,298,64
324,324,300,15
325,325,301,1
326,326,304,0
327,327,305,15
328,328,306,58
329,329,306,1
330,330,307,15
331,331,308,26
332,332,308,1
333,333,309,1
334,334,310,15
335,335,310,1
336,336,311,15
337,337,312,15
338,338,313,15
339,339,313,91
340,340,313,3
341,341,314,28
342,342,314,1
343,343,315,15
344,344,315,1
345,345,318,15
346,346,319,15
347,347,319,78
348,348,321,15
349,349,321,91
350,350,322,4
351,351,324,0
352,352,325,78
353,353,332,15
354,354,333,3
355,355,334,1
356,356,335,15
357,357,335,1
358,358,336,20
359,359,336,1
360,360,337,15
361,361,342,91
362,362,342,1
363,363,343,15
364,364,343,3
365,365,343,1
366,366,345,0
367,367,345,15
368,368,345,78
369,369,346,18
370,370,347,1
371,371,353,1
372,372,359,1
373,373,360,1
374,374,361,25
375,375,361,22
376,376,361,78
377,377,364,3
378,378,364,1
379,379,366,25
380,380,366,15
381,381,369,78
382,382,370,91
383,383,370,3
384,384,370,26
385,385,370,1
386,386,371,15
387,387,373,15
388,388,376,1
389,389,377,15
390,390,377,91
391,391,377,1
392,392,377,12
393,393,378,25
395,395,379,0
396,396,380,29
397,397,380,15
398,398,380,1
399,399,381,78
400,400,382,29
401,401,382,15
402,402,382,78
403,403,382,1
404,404,383,15
405,405,384,91
406,406,385,91
407,407,386,0
408,408,389,15
409,409,390,78
410,410,391,15
411,411,391,91
412,412,391,1
413,413,391,12
414,414,392,26
415,415,392,1
416,416,392,9
417,417,393,15
418,418,393,18
419,419,393,9
420,420,394,20
421,421,394,0
422,422,394,15
423,423,394,78
424,424,395,22
425,425,395,3
426,426,396,78
427,427,397,91
428,428,397,78
429,429,398,1
430,430,399,15
431,431,399,1
432,432,400,91
433,433,402,78
434,434,403,78
435,435,404,15
436,436,407,91
437,437,408,78
438,438,409,15
439,439,409,78
440,440,410,1
441,441,411,15
442,442,411,91
443,443,411,78
444,444,411,1
445,445,412,15
446,446,412,1
447,447,413,15
448,448,413,91
449,449,413,1
450,450,413,9
451,451,414,78
452,452,415,78
453,453,416,91
454,454,416,78
455,455,417,78
456,456,418,1
457,457,419,4
458,458,419,1
459,459,419,9
460,460,421,78
461,461,421,12
462,462,424,15
463,463,424,78
464,464,424,3
465,465,425,78
466,466,426,1
467,467,427,12
468,468,428,78
469,469,428,26
470,470,429,15
471,471,430,15
472,472,430,12
473,473,432,91
474,474,435,78
475,475,435,3
476,476,436,15
477,477,437,15
479,479,438,78
480,480,439,15
481,481,439,78
482,482,440,15
483,483,441,91
484,484,442,31
485,485,442,15
486,486,443,15
487,487,443,78
488,488,444,15
489,489,445,15
490,490,447,15
491,491,447,9
492,492,449,15
493,493,449,78
494,494,449,26
496,496,450,78
497,497,451,15
498,498,452,15
499,499,455,15
500,500,456,15
501,501,457,78
502,502,459,78
503,503,459,1
504,504,461,15
505,505,462,15
506,506,465,91
507,507,465,3
508,508,466,1
509,509,468,15
510,510,468,1
511,511,468,12
512,512,469,15
513,513,469,1
514,514,469,12
515,515,471,15
516,516,471,78
517,517,472,31
518,518,472,15
519,519,473,15
520,520,473,78
521,521,473,1
522,522,474,15
523,523,477,78
524,524,477,1
525,525,479,78
526,526,483,15
527,527,483,1
528,528,483,12
529,529,484,91
