,Unnamed: 0,time,event
0,0,9,1
1,1,10,15
2,2,10,1
3,3,10,9
4,4,11,15
5,5,12,43
6,6,12,31
7,7,12,1
8,8,15,4
9,9,15,15
10,10,15,1
11,11,15,9
12,12,16,1
13,13,16,9
14,14,17,4
15,15,34,24
16,16,36,1
17,17,36,9
18,18,37,24
19,19,37,9
20,20,38,15
21,21,39,12
22,22,41,24
23,23,42,1
24,24,43,1
25,25,43,12
26,26,44,1
27,27,44,9
28,28,46,12
29,29,47,12
30,30,57,4
31,31,57,1
32,32,57,12
33,33,58,1
34,34,59,4
35,35,59,1
36,36,59,9
37,37,67,1
38,38,67,12
39,39,69,1
40,40,70,1
41,41,70,9
42,42,71,9
43,43,72,21
44,44,72,12
45,45,74,1
46,46,75,18
47,47,75,12
48,48,75,9
49,49,76,34
50,50,76,31
51,51,76,1
52,52,76,12
53,53,77,4
54,54,77,18
55,55,77,1
56,56,78,12
57,57,79,12
58,58,80,15
59,59,80,1
60,60,81,4
61,61,81,18
62,62,81,12
63,63,82,3
64,64,82,1
65,65,84,1
66,66,85,15
67,67,85,9
68,68,87,15
69,69,88,18
70,70,88,1
71,71,88,12
72,72,89,1
73,73,89,12
74,74,90,1
75,75,90,12
76,76,92,1
77,77,93,1
78,78,94,18
79,79,94,1
80,80,96,4
81,81,96,17
82,82,96,1
83,83,99,1
84,84,99,9
85,85,100,1
86,86,101,4
87,87,101,1
88,88,102,1
89,89,103,1
90,90,103,12
91,91,104,36
92,92,104,24
93,93,104,18
94,94,105,36
95,95,105,1
96,96,106,1
97,97,106,12
98,98,107,18
99,99,107,12
100,100,108,4
102,102,108,1
103,103,108,12
104,104,109,12
105,105,110,18
106,106,110,1
107,107,110,12
108,108,110,9
109,109,111,17
110,110,111,12
111,111,112,12
112,112,112,9
113,113,113,12
114,114,114,1
115,115,115,15
116,116,116,12
117,117,119,44
118,118,122,4
119,119,122,1
120,120,125,17
121,121,126,4
122,122,127,1
123,123,129,1
124,124,130,1
125,125,130,12
126,126,130,9
127,127,131,1
128,128,133,4
129,129,134,0
130,130,134,1
131,131,135,1
132,132,136,1
133,133,138,1
134,134,139,1
135,135,140,18
136,136,140,1
137,137,141,26
138,138,141,1
139,139,143,18
140,140,143,1
141,141,144,17
142,142,147,24
143,143,147,18
144,144,148,36
145,145,148,1
146,146,149,24
147,147,149,1
148,148,150,4
149,149,150,1
150,150,151,4
151,151,151,0
152,152,151,1
153,153,155,1
154,154,156,36
155,155,156,1
156,156,157,21
157,157,158,1
158,158,159,1
159,159,162,15
160,160,162,9
161,161,164,17
162,162,165,4
163,163,165,1
164,164,165,12
165,165,166,1
166,166,168,12
167,167,169,4
168,168,170,1
169,169,171,12
170,170,172,4
171,171,172,1
172,172,172,12
173,173,173,12
174,174,176,1
175,175,176,9
176,176,177,9
177,177,178,18
178,178,178,1
179,179,183,4
180,180,183,1
181,181,189,1
182,182,189,9
183,183,190,4
184,184,190,1
185,185,190,12
186,186,191,4
187,187,191,1
188,188,192,18
189,189,193,1
190,190,194,4
191,191,195,1
192,192,195,12
193,193,196,9
194,194,199,1
195,195,200,1
196,196,204,11
197,197,206,1
198,198,208,1
199,199,211,1
200,200,213,1
201,201,213,9
202,202,214,24
203,203,214,35
204,204,214,12
205,205,214,11
206,206,217,36
207,207,217,24
208,208,217,18
209,209,217,1
210,210,228,1
211,211,229,4
212,212,229,1
213,213,231,24
214,214,231,18
215,215,231,1
216,216,232,1
217,217,232,12
218,218,233,1
219,219,233,9
220,220,234,1
221,221,234,9
222,222,235,1
223,223,235,9
224,224,241,1
225,225,241,11
226,226,243,4
227,227,243,1
228,228,244,1
229,229,245,1
230,230,245,9
231,231,246,4
232,232,247,1
233,233,248,15
234,234,248,1
235,235,249,12
236,236,250,1
237,237,251,1
238,238,253,12
239,239,262,1
240,240,265,24
241,241,265,1
242,242,267,1
243,243,267,9
244,244,268,36
245,245,268,1
246,246,268,9
247,247,269,1
248,248,269,11
249,249,270,1
250,250,271,1
251,251,272,4
252,252,272,18
253,253,272,1
254,254,272,9
255,255,273,1
256,256,274,1
257,257,274,9
258,258,274,11
259,259,275,1
260,260,276,12
