,Unnamed: 0,time,event
0,0,0,1
1,1,1,2
2,2,1,3
3,3,2,61
4,4,2,15
5,5,3,46
6,6,3,2
7,7,5,15
8,8,6,12
9,9,7,1
10,10,8,0
11,11,8,16
12,12,8,3
13,13,8,44
14,14,9,3
15,15,10,1
16,16,11,1
17,17,12,15
18,18,12,1
19,19,13,2
20,20,14,24
21,21,14,1
22,22,16,1
24,24,19,1
25,25,20,58
26,26,21,24
27,27,22,4
28,28,22,57
29,29,22,1
30,30,23,25
31,31,23,2
32,32,23,1
33,33,26,57
34,34,26,1
35,35,27,2
36,36,28,5
37,37,30,2
38,38,30,1
39,39,32,1
40,40,33,44
41,41,34,57
42,42,34,1
43,43,35,1
44,44,35,11
45,45,36,16
46,46,36,3
47,47,36,1
48,48,37,1
49,49,38,16
50,50,39,4
51,51,39,3
52,52,40,0
53,53,41,1
54,54,42,2
55,55,43,61
56,56,43,2
57,57,44,3
58,58,44,9
60,60,45,35
62,62,47,16
63,63,47,1
65,65,48,2
66,66,48,11
67,67,49,2
68,68,49,1
69,69,50,2
71,71,51,1
72,72,52,36
73,73,52,57
74,74,52,2
75,75,53,36
76,76,53,2
77,77,53,23
78,78,53,16
79,79,53,18
80,80,53,1
81,81,53,9
82,82,55,11
83,83,56,4
84,84,56,9
85,85,59,3
86,86,60,4
87,87,60,0
88,88,60,1
89,89,61,33
90,90,61,44
91,91,62,1
92,92,62,11
93,93,63,1
94,94,64,1
95,95,66,18
96,96,67,3
97,97,68,3
99,99,69,5
100,100,69,36
101,101,69,18
102,102,69,1
103,103,70,2
104,104,71,1
105,105,72,25
106,106,74,44
107,107,75,57
108,108,75,1
109,109,76,11
110,110,77,1
111,111,78,5
112,112,78,2
113,113,79,1
114,114,80,3
115,115,80,1
116,116,81,2
117,117,81,11
118,118,82,4
119,119,82,20
120,120,84,4
121,121,84,1
122,122,84,9
123,123,84,11
124,124,85,4
125,125,85,2
126,126,86,3
127,127,86,1
128,128,87,5
129,129,87,20
130,130,87,3
131,131,87,1
132,132,88,3
133,133,89,24
134,134,90,64
135,135,90,3
136,136,91,4
137,137,91,2
138,138,91,11
139,139,92,33
140,140,94,1
141,141,95,57
142,142,95,1
143,143,97,57
144,144,97,58
145,145,97,1
146,146,97,8
147,147,97,11
148,148,98,3
149,149,98,1
150,150,98,11
151,151,100,4
152,152,100,3
153,153,100,1
154,154,101,37
155,155,101,1
156,156,103,0
157,157,103,57
158,158,103,15
159,159,103,1
160,160,104,36
161,161,104,57
162,162,104,2
163,163,104,3
164,164,105,1
165,165,105,12
166,166,109,3
167,167,111,3
168,168,112,12
169,169,113,4
170,170,113,57
171,171,113,25
172,172,114,3
173,173,116,64
174,174,117,1
175,175,118,1
176,176,119,2
177,177,119,1
178,178,120,1
179,179,121,57
180,180,121,64
181,181,122,2
182,182,122,33
183,183,122,1
184,184,123,3
185,185,124,15
186,186,124,2
187,187,124,11
188,188,125,50
189,189,126,2
190,190,128,1
191,191,128,11
192,192,129,3
193,193,132,1
194,194,133,46
195,195,133,2
196,196,135,1
197,197,136,1
198,198,137,2
199,199,137,1
200,200,138,50
201,201,139,1
202,202,140,2
203,203,140,9
204,204,143,57
205,205,146,1
206,206,147,0
207,207,147,64
208,208,147,1
209,209,147,50
210,210,148,2
211,211,148,3
212,212,149,4
213,213,149,57
214,214,149,1
216,216,151,2
217,217,151,24
218,218,151,64
219,219,153,33
220,220,153,1
221,221,154,16
222,222,154,3
223,223,158,58
224,224,158,11
225,225,159,61
226,226,159,1
227,227,160,3
228,228,161,109
229,229,164,109
230,230,164,1
231,231,164,11
232,232,165,2
233,233,165,1
235,235,167,109
236,236,167,61
237,237,167,2
238,238,167,1
239,239,168,109
240,240,168,11
241,241,169,25
242,242,169,2
243,243,171,4
244,244,171,57
245,245,174,2
246,246,174,1
247,247,174,9
248,248,175,4
249,249,175,21
250,250,175,57
251,251,175,1
252,252,177,9
253,253,178,64
254,254,179,2
255,255,179,3
256,256,179,1
257,257,180,18
258,258,181,4
259,259,181,64
260,260,182,34
261,261,182,2
262,262,182,9
263,263,183,33
264,264,184,1
265,265,185,18
266,266,188,4
267,267,188,24
268,268,188,3
269,269,189,1
270,270,191,3
271,271,191,1
272,272,193,4
273,273,193,0
274,274,194,57
275,275,194,9
276,276,195,2
277,277,195,9
278,278,196,57
279,279,196,1
280,280,197,2
281,281,197,1
282,282,198,1
284,284,200,11
285,285,202,57
286,286,202,1
287,287,203,1
288,288,206,25
289,289,207,57
290,290,207,2
291,291,207,64
292,292,207,1
293,293,209,53
294,294,209,1
295,295,210,2
296,296,210,3
297,297,211,64
298,298,211,9
299,299,212,11
300,300,214,33
301,301,215,4
302,302,215,24
303,303,215,18
304,304,215,1
305,305,216,1
306,306,217,9
307,307,218,57
308,308,218,2
309,309,220,57
310,310,220,32
311,311,220,1
312,312,222,3
313,313,224,1
314,314,224,11
315,315,227,1
316,316,227,72
317,317,228,46
318,318,229,57
319,319,230,2
320,320,230,1
321,321,231,57
322,322,231,1
323,323,235,2
324,324,235,1
325,325,237,57
327,327,238,1
328,328,239,64
329,329,243,58
330,330,244,109
331,331,244,64
332,332,245,33
333,333,245,3
334,334,246,16
335,335,248,1
336,336,250,2
337,337,251,3
338,338,253,3
339,339,253,1
340,340,254,0
341,341,254,25
342,342,255,4
343,343,258,1
344,344,259,2
345,345,259,1
346,346,260,3
347,347,263,28
348,348,263,1
349,349,265,5
350,350,266,25
351,351,266,3
352,352,266,1
353,353,267,57
354,354,267,3
355,355,267,1
356,356,268,64
357,357,268,11
358,358,269,2
359,359,271,3
360,360,271,1
361,361,272,57
362,362,272,1
363,363,273,28
364,364,274,4
365,365,275,33
366,366,275,1
367,367,277,64
368,368,279,11
369,369,280,5
370,370,280,2
371,371,280,58
372,372,280,1
373,373,284,57
374,374,286,1
375,375,287,2
376,376,291,3
377,377,293,1
378,378,294,2
379,379,295,3
380,380,298,57
381,381,299,25
382,382,299,15
383,383,299,64
384,384,300,3
385,385,300,1
386,386,301,2
387,387,303,109
388,388,303,1
389,389,304,18
390,390,305,57
391,391,305,64
392,392,306,37
393,393,306,0
394,394,306,2
395,395,306,33
397,397,307,1
398,398,308,36
399,399,308,1
400,400,310,4
401,401,310,18
402,402,312,1
403,403,313,2
404,404,313,3
405,405,315,1
406,406,317,1
407,407,320,4
408,408,320,2
409,409,320,3
410,410,321,4
411,411,322,1
412,412,323,61
413,413,324,1
414,414,325,3
415,415,327,1
416,416,328,1
417,417,329,12
418,418,331,58
419,419,331,64
420,420,331,3
421,421,332,57
423,423,335,64
424,424,336,33
425,425,336,1
426,426,337,25
427,427,338,2
428,428,338,11
429,429,343,2
430,430,344,1
431,431,346,91
432,432,347,1
433,433,348,3
434,434,348,1
435,435,349,2
436,436,350,15
437,437,350,2
438,438,350,1
439,439,353,3
440,440,353,1
441,441,353,11
442,442,354,91
443,443,356,32
444,444,356,1
445,445,357,1
446,446,358,57
447,447,358,11
448,448,359,64
449,449,360,2
450,450,360,18
